area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,52,74,0,2023,A,,65,368,23898191,3639438,47139,1249,64926,,1.03,0.44,0.28,0.45,0.3,0.63,0.63,,3,4.8,-3,-0.8,551695,2.4,-195835,-5.1,-3610,-7.1,39,3.2,2012,3.2
39083,5,522,75,0,2023,A,,26,237,13985043,2185052,26649,1133,58926,,1.21,0.68,0.48,0.66,0.44,0.7,0.7,,1,4.0,-7,-2.9,-289067,-2.0,-262870,-10.7,-2373,-8.2,9,0.8,465,0.8
39083,5,5221,76,0,2023,A,,21,223,11468968,1877574,17101,987,51334,,1.78,0.94,0.61,0.83,0.47,0.65,0.65,,1,5.0,-2,-0.9,350483,3.2,-125822,-6.3,-2265,-11.7,37,3.9,1955,4.0
39083,5,52211,77,0,2023,A,,17,168,8691464,1348338,11987,992,51607,,1.93,0.91,0.55,0.78,0.43,0.6,0.6,,1,6.2,-4,-2.3,54232,0.6,-94643,-6.6,-664,-5.2,26,2.7,1391,2.8
39083,5,522110,78,0,2023,A,,17,168,8691464,1348338,11987,992,51607,,1.93,0.91,0.55,0.78,0.43,0.6,0.6,,1,6.2,-4,-2.3,54232,0.6,-94643,-6.6,-664,-5.2,26,2.7,1391,2.8
39083,5,52213,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522130,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52218,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522180,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5222,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52229,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522291,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522292,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5223,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52232,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523,75,0,2023,A,N,13,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5231,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52315,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523150,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5239,76,0,2023,A,,7,15,1398424,147200,3056,1834,95347,,0.61,0.19,0.09,0.18,0.17,0.48,0.48,,1,16.7,1,7.1,239399,20.7,15200,11.5,211,7.4,213,13.1,11054,13.1
39083,5,52394,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523940,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523999,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524,75,0,2023,A,,25,103,5855842,1058282,14710,1096,56991,,1.02,0.3,0.22,0.33,0.24,0.72,0.72,,1,4.2,2,2.0,620321,11.8,15888,1.5,-1237,-7.8,95,9.5,4939,9.5
39083,5,5241,76,0,2023,A,,5,7,498942,64260,1011,1476,76760,,1.29,0.04,0.04,0.04,0.04,0.91,0.91,,1,25.0,2,40.0,255462,104.9,19629,44.0,-12,-1.2,570,62.9,29635,62.9
39083,5,52411,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524113,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52412,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524126,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5242,76,0,2023,A,,20,96,5356900,994022,13699,1070,55656,,0.97,0.54,0.4,0.59,0.42,0.75,0.75,,0,0.0,1,1.1,364859,7.3,-3741,-0.4,-1225,-8.2,64,6.4,3338,6.4
39083,5,52421,77,0,2023,A,N,18,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524210,78,0,2023,A,N,18,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52429,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524291,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524292,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5251,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52512,77,0,2023,A,N,1,0,0,0,0,0,0,N,13.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525120,78,0,2023,A,N,1,0,0,0,0,0,0,N,13.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53,74,0,2023,A,,55,214,8854647,2430955,50383,795,41345,,1.02,0.67,0.5,0.82,0.72,0.73,0.74,,2,3.8,52,32.1,1941377,28.1,637675,35.6,13307,35.9,-27,-3.3,-1395,-3.3
39083,5,531,75,0,2023,A,,47,145,5162154,1689377,37679,685,35622,,1.0,0.61,0.38,0.76,0.72,0.63,0.63,,3,6.8,53,57.6,1575892,43.9,620971,58.1,10505,38.7,-69,-9.2,-3572,-9.1
39083,5,5311,76,0,2023,A,,22,45,1441433,533136,14635,618,32151,,1.64,0.54,0.32,0.73,0.81,0.6,0.6,,0,0.0,0,0.0,-1456,-0.1,-4480,-0.8,-1491,-9.2,-3,-0.5,-152,-0.5
39083,5,53111,77,0,2023,A,,17,30,803026,303940,7002,512,26620,,2.33,0.62,0.36,0.7,0.66,0.58,0.58,,0,0.0,1,3.4,38739,5.1,3054,1.0,391,5.9,-4,-0.8,-197,-0.7
39083,5,531110,78,0,2023,A,,17,30,803026,303940,7002,512,26620,,2.33,0.62,0.36,0.7,0.66,0.58,0.58,,0,0.0,1,3.4,38739,5.1,3054,1.0,391,5.9,-4,-0.8,-197,-0.7
39083,5,53112,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53113,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531130,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53119,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531190,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5312,76,0,2023,A,N,19,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53121,77,0,2023,A,N,19,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531210,78,0,2023,A,N,19,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5313,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53131,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531311,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53132,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53139,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531390,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532,75,0,2023,A,,9,69,3692493,741578,12704,1025,53321,,1.41,0.91,0.93,1.06,0.75,1.02,1.02,,1,12.5,-1,-1.4,365485,11.0,16704,2.3,2802,28.3,114,12.5,5961,12.6
39083,5,5321,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53212,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5322,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53228,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532284,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532289,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5323,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53231,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532310,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5324,76,0,2023,A,,3,43,2174316,472245,8729,976,50762,,1.5,1.71,1.27,1.92,1.32,0.75,0.75,,0,0.0,5,13.2,284763,15.1,104098,28.3,3020,52.9,28,3.0,1469,3.0
39083,5,53241,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532412,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53249,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54,74,0,2023,A,,90,473,39506884,5046109,101154,1606,83524,,0.49,0.33,0.3,0.36,0.32,0.91,0.91,,7,8.4,62,15.1,13379200,51.2,740948,17.2,21955,27.7,383,31.3,19914,31.3
39083,5,541,75,0,2023,A,,90,473,39506884,5046109,101154,1606,83524,,0.49,0.33,0.3,0.36,0.32,0.91,0.91,,7,8.4,62,15.1,13379200,51.2,740948,17.2,21955,27.7,383,31.3,19914,31.3
39083,5,5411,76,0,2023,A,,11,122,12506251,1281444,24949,1971,102510,,0.48,0.78,0.85,0.89,0.88,1.09,1.09,,-1,-8.3,6,5.2,1922125,18.2,70196,5.8,4393,21.4,214,12.2,11136,12.2
39083,5,54111,77,0,2023,A,N,9,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541110,78,0,2023,A,N,9,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54119,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541191,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5412,76,0,2023,A,,15,141,4684518,1576829,22009,639,33243,,0.76,0.92,0.43,1.07,0.64,0.47,0.47,,3,25.0,45,46.9,1271025,37.2,471301,42.6,5735,35.2,-48,-7.0,-2469,-6.9
39083,5,54121,77,0,2023,A,,15,141,4684518,1576829,22009,639,33243,,0.76,0.92,0.43,1.07,0.64,0.47,0.47,,3,25.0,45,46.9,1271025,37.2,471301,42.6,5735,35.2,-48,-7.0,-2469,-6.9
39083,5,541211,78,0,2023,A,,3,37,2213818,411319,3450,1138,59167,,0.44,0.51,0.36,0.57,0.28,0.69,0.69,,0,0.0,0,0.0,225650,11.3,37213,9.9,457,15.3,95,9.1,4944,9.1
39083,5,541213,78,0,2023,A,,6,5,158455,83034,8368,580,30182,,1.48,0.39,0.32,0.71,1.55,0.77,0.77,,1,20.0,1,25.0,20408,14.8,7797,10.4,1624,24.1,-21,-3.5,-1074,-3.4
39083,5,541214,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541219,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5413,76,0,2023,A,,5,12,741095,104324,1912,1230,63979,,0.27,0.05,0.04,0.05,0.04,0.77,0.78,,-1,-16.7,-1,-7.7,-61428,-7.7,-13271,-11.3,-1057,-35.6,58,4.9,3028,5.0
39083,5,54133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54136,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541360,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54137,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541370,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54138,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541380,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541430,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5415,76,0,2023,A,,31,25,2597400,326745,14762,1978,102867,,0.69,0.08,0.07,0.1,0.19,0.91,0.91,,6,24.0,1,4.2,477122,22.5,43147,15.2,3097,26.5,308,18.4,16030,18.5
39083,5,54151,77,0,2023,A,,31,25,2597400,326745,14762,1978,102867,,0.69,0.08,0.07,0.1,0.19,0.91,0.91,,6,24.0,1,4.2,477122,22.5,43147,15.2,3097,26.5,308,18.4,16030,18.5
39083,5,541511,78,0,2023,A,,15,11,1626642,133339,3515,2822,146765,,0.7,0.07,0.09,0.09,0.1,1.18,1.19,,2,15.4,2,22.2,451950,38.5,49339,58.7,1868,113.4,265,10.4,13781,10.4
39083,5,541512,78,0,2023,A,,12,7,696384,125297,6173,1847,96053,,0.62,0.05,0.04,0.08,0.18,0.93,0.93,,2,20.0,0,0.0,44449,6.8,30654,32.4,2490,67.6,-57,-3.0,-2975,-3.0
39083,5,541513,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541519,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5416,76,0,2023,A,,14,43,13500080,546140,20258,5980,310942,,0.32,0.18,0.62,0.22,0.34,3.54,3.54,,-1,-6.7,9,26.5,8719707,182.4,109444,25.1,10054,98.5,3249,119.0,168951,119.0
39083,5,54161,77,0,2023,A,N,13,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541611,78,0,2023,A,,9,33,12425563,404022,13283,7169,372767,,0.49,0.3,1.12,0.36,0.52,3.74,3.74,,0,0.0,10,43.5,8453169,212.8,88640,28.1,7518,130.4,3907,119.8,203127,119.7
39083,5,541612,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541613,78,0,2023,A,,3,6,709330,77790,3514,2183,113493,,0.31,0.14,0.22,0.18,0.31,1.48,1.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541614,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5417,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541714,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541715,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5418,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
