area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51113,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,511130,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51119,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,511199,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5112,76,0,2021,A,N,7,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,4,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51121,77,0,2021,A,N,7,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,4,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,511210,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,4,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5121,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51211,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51213,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512131,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,517,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5173,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51731,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,517311,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,518,75,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5182,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51821,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,518210,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,519,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5191,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51913,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,519130,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52,74,0,2021,A,,65,380,22679558,3783372,55575,1147,59670,,1.07,0.46,0.3,0.47,0.32,0.66,0.66,,8,14.0,-1,-0.3,1493870,7.1,263028,7.5,20172,57.0,77,7.2,4028,7.2
39083,5,522,75,0,2021,A,,26,261,14187425,2434691,32458,1046,54393,,1.22,0.71,0.52,0.7,0.45,0.73,0.73,,0,0.0,-10,-3.7,-481908,-3.3,7379,0.3,8384,34.8,6,0.6,329,0.6
39083,5,5221,76,0,2021,A,,20,242,10597369,1990449,21314,842,43776,,1.67,1.02,0.68,0.89,0.53,0.67,0.67,,0,0.0,-15,-5.8,-470238,-4.2,-125679,-5.9,7525,54.6,15,1.8,767,1.8
39083,5,52211,77,0,2021,A,,16,187,8304717,1409827,13706,856,44529,,1.75,1.01,0.64,0.81,0.43,0.63,0.63,,0,0.0,-14,-7.0,-463076,-5.3,-141482,-9.1,5987,77.6,19,2.3,980,2.3
39083,5,522110,78,0,2021,A,,16,187,8304717,1409827,13706,856,44529,,1.75,1.01,0.64,0.81,0.43,0.63,0.63,,0,0.0,-14,-7.0,-463076,-5.3,-141482,-9.1,5987,77.6,19,2.3,980,2.3
39083,5,52212,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52213,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522130,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5222,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52229,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522291,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522292,78,0,2021,A,,3,14,3341277,395065,10134,4536,235855,,1.46,0.36,0.86,1.0,0.92,2.35,2.35,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5223,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52232,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522320,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52239,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522390,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523,75,0,2021,A,N,11,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5231,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52312,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523120,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5239,76,0,2021,A,,6,12,926011,126307,2031,1464,76110,,0.6,0.17,0.07,0.17,0.1,0.4,0.4,,0,0.0,0,0.0,223632,31.8,9307,8.0,1329,189.3,323,28.3,16754,28.2
39083,5,52392,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523920,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52393,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523930,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524,75,0,2021,A,,27,94,4719313,1008329,17485,971,50474,,1.15,0.28,0.21,0.33,0.28,0.76,0.76,,8,42.1,10,11.9,1195833,33.9,228204,29.3,9213,111.4,160,19.7,8277,19.6
39083,5,5241,76,0,2021,A,,4,8,380158,57305,1113,975,50688,,1.12,0.05,0.03,0.04,0.04,0.71,0.71,,1,33.3,-5,-38.5,-88153,-18.8,-9109,-13.7,688,161.9,287,41.7,14894,41.6
39083,5,52411,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524113,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52412,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524126,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5242,76,0,2021,A,,24,86,4339155,951024,16372,970,50455,,1.2,0.51,0.42,0.6,0.49,0.82,0.82,,8,50.0,16,22.9,1283986,42.0,237313,33.3,8525,108.6,136,16.3,7068,16.3
39083,5,52421,77,0,2021,A,N,22,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,6,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524210,78,0,2021,A,N,22,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,6,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52429,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524291,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524292,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5251,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52512,77,0,2021,A,N,1,0,0,0,0,0,0,N,16.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525120,78,0,2021,A,N,1,0,0,0,0,0,0,N,16.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53,74,0,2021,A,,49,155,5663789,1580891,31133,703,36541,,0.97,0.51,0.39,0.58,0.46,0.76,0.76,,-2,-3.9,3,2.0,514166,10.0,-20781,-1.3,6403,25.9,49,7.5,2550,7.5
39083,5,531,75,0,2021,A,,42,85,2950685,923162,20935,664,34545,,0.95,0.37,0.26,0.44,0.41,0.71,0.71,,-1,-2.3,-1,-1.2,252573,9.4,-971,-0.1,5026,31.6,64,10.7,3323,10.6
39083,5,5311,76,0,2021,A,,21,46,1247700,499431,10810,523,27173,,1.59,0.57,0.35,0.72,0.62,0.61,0.61,,0,0.0,6,15.0,310203,33.1,43319,9.5,2679,32.9,77,17.3,3977,17.1
39083,5,53111,77,0,2021,A,,17,35,895787,355124,7055,490,25473,,2.36,0.72,0.49,0.85,0.67,0.67,0.67,,1,6.2,6,20.7,284934,46.6,58374,19.7,2844,67.5,87,21.6,4529,21.6
39083,5,531110,78,0,2021,A,,17,35,895787,355124,7055,490,25473,,2.36,0.72,0.49,0.85,0.67,0.67,0.67,,1,6.2,6,20.7,284934,46.6,58374,19.7,2844,67.5,87,21.6,4529,21.6
39083,5,53113,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53119,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5312,76,0,2021,A,,17,30,1530854,347552,7507,968,50329,,1.03,0.62,0.53,0.75,0.72,0.85,0.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53121,77,0,2021,A,,17,30,1530854,347552,7507,968,50329,,1.03,0.62,0.53,0.75,0.72,0.85,0.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531210,78,0,2021,A,,17,30,1530854,347552,7507,968,50329,,1.03,0.62,0.53,0.75,0.72,0.85,0.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5313,76,0,2021,A,,4,9,172131,76179,2618,364,18950,,0.28,0.09,0.04,0.08,0.11,0.4,0.4,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53131,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531311,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53139,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531390,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532,75,0,2021,A,,8,70,2713104,657729,10198,750,38991,,1.3,1.06,0.95,1.09,0.68,0.9,0.9,,0,0.0,5,7.7,261593,10.7,-19810,-2.9,1377,15.6,26,3.6,1324,3.5
39083,5,5322,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53228,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532282,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532284,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532289,78,0,2021,A,,3,21,779245,179328,2798,728,37858,,3.02,2.94,3.17,2.74,1.38,1.1,1.1,,0,0.0,3,16.7,93883,13.7,9869,5.8,661,30.9,-15,-2.0,-754,-2.0
39083,5,5323,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53231,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5324,76,0,2021,A,,3,35,1497376,324860,5281,823,42782,,1.58,1.68,1.28,1.61,0.96,0.76,0.76,,0,0.0,5,16.7,149991,11.1,-4330,-1.3,918,21.0,-31,-3.6,-1637,-3.7
39083,5,53241,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532412,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53249,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532490,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54,74,0,2021,A,,78,409,23131815,4303443,77260,1087,56534,,0.49,0.3,0.22,0.33,0.24,0.72,0.72,,3,4.0,53,14.9,3495114,17.8,488002,12.8,-3217,-4.0,25,2.4,1310,2.4
39083,5,541,75,0,2021,A,,78,409,23131815,4303443,77260,1087,56534,,0.49,0.3,0.22,0.33,0.24,0.72,0.72,,3,4.0,53,14.9,3495114,17.8,488002,12.8,-3217,-4.0,25,2.4,1310,2.4
39083,5,5411,76,0,2021,A,,11,107,9275236,1065646,21207,1666,86617,,0.49,0.68,0.75,0.75,0.73,1.09,1.09,,0,0.0,10,10.3,1652971,21.7,9215,0.9,-2196,-9.4,156,10.3,8104,10.3
39083,5,54111,77,0,2021,A,,8,83,7787451,823716,17488,1810,94108,,0.39,0.58,0.67,0.64,0.68,1.15,1.15,,0,0.0,7,9.2,1486177,23.6,-28322,-3.3,-1674,-8.7,221,13.9,11468,13.9
39083,5,541110,78,0,2021,A,,8,83,7787451,823716,17488,1810,94108,,0.39,0.58,0.67,0.64,0.68,1.15,1.15,,0,0.0,7,9.2,1486177,23.6,-28322,-3.3,-1674,-8.7,221,13.9,11468,13.9
39083,5,54119,77,0,2021,A,,3,24,1487785,241930,3719,1176,61142,,1.56,1.65,1.99,1.79,1.13,1.19,1.19,,0,0.0,3,14.3,166794,12.6,37537,18.4,-522,-12.3,-43,-3.5,-2266,-3.6
39083,5,541191,78,0,2021,A,,3,24,1487785,241930,3719,1176,61142,,2.8,2.4,2.98,2.53,1.63,1.23,1.23,,0,0.0,3,14.3,166794,12.6,37537,18.4,-522,-12.3,-43,-3.5,-2266,-3.6
39083,5,5412,76,0,2021,A,,13,107,3466070,1155746,17436,624,32444,,0.71,0.74,0.41,0.84,0.51,0.55,0.55,,0,0.0,31,40.8,624006,22.0,367040,46.5,8035,85.5,-97,-13.5,-5034,-13.4
39083,5,54121,77,0,2021,A,,13,107,3466070,1155746,17436,624,32444,,0.71,0.74,0.41,0.84,0.51,0.55,0.55,,0,0.0,31,40.8,624006,22.0,367040,46.5,8035,85.5,-97,-13.5,-5034,-13.4
39083,5,541211,78,0,2021,A,,3,37,1896531,385882,3319,990,51490,,0.46,0.54,0.4,0.58,0.26,0.74,0.74,,-1,-25.0,1,2.8,45793,2.5,11835,3.2,1520,84.5,-8,-0.8,-400,-0.8
39083,5,541213,78,0,2021,A,,5,7,151604,87620,8053,449,23324,,1.24,0.53,0.39,0.79,1.53,0.8,0.8,,0,0.0,0,0.0,34391,29.3,8290,10.5,1668,26.1,142,46.3,7340,45.9
39083,5,541214,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541219,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5413,76,0,2021,A,,7,14,817359,127750,3106,1150,59807,,0.41,0.07,0.06,0.06,0.06,0.87,0.87,,-1,-12.5,0,0.0,-53843,-6.2,-16916,-11.7,-380,-10.9,-26,-2.2,-1330,-2.2
39083,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54133,77,0,2021,A,,3,5,447025,51011,1714,1779,92488,,0.32,0.04,0.04,0.04,0.05,1.25,1.25,,-1,-25.0,-1,-16.7,-93418,-17.3,-13141,-20.5,-1258,-42.3,47,2.7,2414,2.7
39083,5,541330,78,0,2021,A,,3,5,447025,51011,1714,1779,92488,,0.32,0.04,0.04,0.04,0.05,1.25,1.25,,-1,-25.0,-1,-16.7,-93418,-17.3,-13141,-20.5,-1258,-42.3,47,2.7,2414,2.7
39083,5,54136,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541360,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54137,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541370,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
