area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,532490,78,0,2023,A,N,4,0,0,0,0,0,0,N,5.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54,74,0,2023,A,,76,810,54064846,8957466,122578,1284,66747,,0.53,0.6,0.46,0.58,0.48,0.76,0.76,N,8,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541,75,0,2023,A,,76,810,54064846,8957466,122578,1284,66747,,0.53,0.6,0.46,0.58,0.48,0.76,0.76,N,8,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5411,76,0,2023,A,,9,54,2258889,561363,7873,801,41639,,0.5,0.36,0.17,0.35,0.34,0.46,0.46,,1,12.5,8,17.4,422215,23.0,66589,13.5,1114,16.5,37,4.8,1927,4.9
39091,5,54111,77,0,2023,A,,9,54,2258889,561363,7873,801,41639,,0.56,0.4,0.18,0.38,0.38,0.45,0.45,,1,12.5,8,17.4,422215,23.0,66589,13.5,1114,16.5,37,4.8,1927,4.9
39091,5,541110,78,0,2023,A,,9,54,2258889,561363,7873,801,41639,,0.56,0.4,0.18,0.38,0.38,0.45,0.45,,1,12.5,8,17.4,422215,23.0,66589,13.5,1114,16.5,37,4.8,1927,4.9
39091,5,5412,76,0,2023,A,,14,45,1900713,484920,8649,808,42005,,0.9,0.31,0.19,0.3,0.31,0.61,0.61,,0,0.0,0,0.0,-28629,-1.5,20022,4.3,-971,-10.1,-10,-1.2,-554,-1.3
39091,5,54121,77,0,2023,A,,14,45,1900713,484920,8649,808,42005,,0.9,0.31,0.19,0.3,0.31,0.61,0.61,,0,0.0,0,0.0,-28629,-1.5,20022,4.3,-971,-10.1,-10,-1.2,-554,-1.3
39091,5,541211,78,0,2023,A,,5,15,737575,164500,1441,935,48631,,0.93,0.22,0.13,0.21,0.14,0.59,0.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541213,78,0,2023,A,,3,12,482717,133350,2391,801,41673,,0.94,0.98,1.05,1.03,0.55,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541219,78,0,2023,A,,6,19,680421,187070,4817,707,36780,,1.02,0.53,0.36,0.49,0.81,0.68,0.69,,0,0.0,2,11.8,-76398,-10.1,14517,8.4,-892,-15.6,-153,-17.8,-7958,-17.8
39091,5,5413,76,0,2023,A,,11,47,3658418,476712,5935,1500,77977,,0.76,0.23,0.22,0.2,0.14,0.98,0.98,,-1,-8.3,2,4.4,510286,16.2,3346,0.7,-707,-10.6,150,11.1,7758,11.0
39091,5,54131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54133,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541330,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54138,77,0,2023,A,,4,31,2218532,307518,3443,1369,71183,,4.05,1.41,1.5,1.22,0.69,1.06,1.06,,-1,-20.0,1,3.3,61733,2.9,-563,-0.2,-294,-7.9,5,0.4,275,0.4
39091,5,541380,78,0,2023,A,,4,31,2218532,307518,3443,1369,71183,,4.05,1.41,1.5,1.22,0.69,1.06,1.06,,-1,-20.0,1,3.3,61733,2.9,-563,-0.2,-294,-7.9,5,0.4,275,0.4
39091,5,5414,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54142,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541420,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54143,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541430,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5415,76,0,2023,A,,14,33,2272528,533512,17284,1311,68176,,0.4,0.11,0.07,0.14,0.28,0.63,0.63,,2,16.7,-1,-2.9,-83892,-3.6,206102,62.9,8702,101.4,-38,-2.8,-1990,-2.8
39091,5,54151,77,0,2023,A,,14,33,2272528,533512,17284,1311,68176,,0.4,0.11,0.07,0.14,0.28,0.63,0.63,,2,16.7,-1,-2.9,-83892,-3.6,206102,62.9,8702,101.4,-38,-2.8,-1990,-2.8
39091,5,541511,78,0,2023,A,,7,8,484227,232015,11412,1117,58107,,0.42,0.06,0.03,0.14,0.4,0.49,0.49,N,3,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541512,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541513,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5416,76,0,2023,A,,14,111,12931446,1292058,22150,2232,116064,,0.41,0.48,0.66,0.47,0.46,1.37,1.37,,1,7.7,10,9.9,2356952,22.3,139947,12.1,4843,28.0,219,10.9,11366,10.9
39091,5,54161,77,0,2023,A,N,12,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541611,78,0,2023,A,,4,17,1043609,207553,9730,1181,61389,,0.28,0.16,0.1,0.17,0.47,0.64,0.64,,0,0.0,3,21.4,161798,18.3,37325,21.9,2609,36.6,-60,-4.8,-3134,-4.9
39091,5,541612,78,0,2023,A,,3,8,881516,90000,3672,2141,111349,,2.17,0.67,0.93,0.65,1.46,1.41,1.41,,0,0.0,0,0.0,47670,5.7,-15000,-14.3,1179,47.3,236,12.4,12278,12.4
39091,5,541613,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541614,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54169,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541690,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5417,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54171,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541715,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5418,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54181,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541810,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54184,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541840,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5419,76,0,2023,A,,6,42,1569079,429252,5970,717,37285,,0.52,0.39,0.28,0.36,0.32,0.71,0.71,,1,20.0,7,20.0,280805,21.8,61478,16.7,752,14.4,9,1.3,477,1.3
39091,5,54192,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541922,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54194,77,0,2023,A,,3,37,1358572,384252,4755,700,36390,,1.0,0.64,0.59,0.63,0.66,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541940,78,0,2023,A,,3,37,1358572,384252,4755,700,36390,,1.0,0.64,0.59,0.63,0.66,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541990,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,55,74,0,2023,A,,3,15,1588232,734424,7882,2082,108289,,0.37,0.05,0.05,0.15,0.12,1.02,1.02,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551,75,0,2023,A,,3,15,1588232,734424,7882,2082,108289,,0.37,0.05,0.05,0.15,0.12,1.02,1.02,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5511,76,0,2023,A,,3,15,1588232,734424,7882,2082,108289,,0.37,0.05,0.05,0.15,0.12,1.02,1.02,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,55111,77,0,2023,A,,3,15,1588232,734424,7882,2082,108289,,0.37,0.05,0.05,0.15,0.12,1.02,1.02,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551114,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56,74,0,2023,A,,46,818,35091182,13465921,216785,825,42925,,0.78,0.7,0.73,0.98,0.81,1.05,1.05,,-2,-4.2,-46,-5.3,2550721,7.8,-1243895,-8.5,-42035,-16.2,101,14.0,5273,14.0
39091,5,561,75,0,2023,A,,39,747,30057042,12661531,201163,774,40228,,0.7,0.67,0.67,0.97,0.79,1.0,1.0,,-2,-4.9,-53,-6.6,1938969,6.9,-1140925,-8.3,-36165,-15.2,98,14.5,5069,14.4
39091,5,5611,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5612,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56121,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5613,76,0,2023,A,,8,529,21376590,9771432,119988,777,40422,,0.59,1.18,1.22,1.64,0.99,1.03,1.03,,-1,-11.1,-64,-10.8,616569,3.0,-1364288,-12.3,-46438,-27.9,104,15.5,5409,15.4
39091,5,56131,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561311,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561312,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56132,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561320,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5614,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56144,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561440,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5615,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56159,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5617,76,0,2023,A,,25,112,4316353,1355242,55930,739,38425,,1.16,0.4,0.51,0.45,0.92,1.29,1.29,,0,0.0,12,12.0,811796,23.2,109274,8.8,12673,29.3,66,9.8,3409,9.7
39091,5,56171,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561710,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56172,77,0,2023,A,,7,27,535469,286649,11757,385,20018,,0.98,0.2,0.17,0.22,0.6,0.85,0.85,,1,16.7,1,3.8,129099,31.8,69337,31.9,7318,164.9,86,28.8,4488,28.9
39091,5,561720,78,0,2023,A,,7,27,535469,286649,11757,385,20018,,0.98,0.2,0.17,0.22,0.6,0.85,0.85,,1,16.7,1,3.8,129099,31.8,69337,31.9,7318,164.9,86,28.8,4488,28.9
39091,5,56173,77,0,2023,A,,13,72,3329559,905145,32350,894,46513,,1.23,0.65,0.86,0.69,0.95,1.33,1.33,,-2,-13.3,9,14.3,586160,21.4,18770,2.1,4403,15.8,52,6.2,2735,6.2
39091,5,561730,78,0,2023,A,,13,72,3329559,905145,32350,894,46513,,1.23,0.65,0.86,0.69,0.95,1.33,1.33,,-2,-13.3,9,14.3,586160,21.4,18770,2.1,4403,15.8,52,6.2,2735,6.2
39091,5,56179,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561790,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5619,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56199,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562,75,0,2023,A,,8,70,5034140,804390,15622,1376,71575,,2.61,1.12,1.49,1.03,1.11,1.32,1.32,,1,14.3,5,7.7,611752,13.8,-102970,-11.3,-5870,-27.3,57,4.3,3011,4.4
39091,5,5621,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56211,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562111,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5622,76,0,2023,A,N,3,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56221,77,0,2023,A,N,3,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562212,78,0,2023,A,N,2,0,0,0,0,0,0,N,13.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562219,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5629,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56299,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562991,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562998,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61,74,0,2023,A,,8,88,2831876,955437,25447,621,32303,,0.57,0.22,0.16,0.52,0.9,0.72,0.72,,1,14.3,58,193.3,1805921,176.0,635912,199.0,18698,277.0,-35,-5.3,-1801,-5.3
39091,5,611,75,0,2023,A,,8,88,2831876,955437,25447,621,32303,,0.57,0.22,0.16,0.52,0.9,0.72,0.72,,1,14.3,58,193.3,1805921,176.0,635912,199.0,18698,277.0,-35,-5.3,-1801,-5.3
39091,5,6111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6115,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61151,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611512,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611519,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6116,76,0,2023,A,,4,8,59767,51317,621,144,7471,,0.72,0.13,0.05,0.12,0.09,0.38,0.38,,0,0.0,-1,-11.1,7951,15.3,5611,12.3,170,37.7,34,30.9,1766,31.0
39091,5,61162,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611620,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611692,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62,74,0,2023,A,,92,1954,97422703,10058533,216414,959,49860,,0.56,0.73,0.8,0.55,0.79,1.09,1.09,,-2,-2.1,80,4.3,2411773,2.5,714887,7.7,30961,16.7,-16,-1.6,-828,-1.6
