area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,561613,78,0,2023,A,,7,201,10597798,2576238,48097,1015,52769,,2.29,1.47,1.37,1.63,1.51,0.93,0.93,,2,40.0,5,2.6,1188611,12.6,157921,6.5,4488,10.3,91,9.8,4702,9.8
39049,5,56162,77,0,2023,A,,67,788,52219204,9018568,190176,1275,66310,,1.34,0.98,0.87,1.02,1.01,0.88,0.88,,0,0.0,66,9.1,6446094,14.1,174982,2.0,6907,3.8,55,4.5,2890,4.6
39049,5,561621,78,0,2023,A,,54,733,49072359,8453488,181811,1288,66963,,1.5,1.03,0.88,1.07,1.06,0.86,0.86,,0,0.0,56,8.3,5591954,12.9,41334,0.5,4533,2.6,53,4.3,2762,4.3
39049,5,561622,78,0,2023,A,,14,55,3146845,565080,8365,1107,57564,,0.99,0.63,0.67,0.62,0.51,1.07,1.07,,1,7.7,10,22.2,854140,37.3,133648,31.0,2374,39.6,116,11.7,6043,11.7
39049,5,5617,76,0,2023,A,,743,9300,372598225,113510776,2982968,770,40065,,0.9,0.83,0.83,0.95,0.91,1.0,1.0,,1,0.1,371,4.2,36534078,10.9,5478809,5.1,112297,3.9,46,6.4,2429,6.5
39049,5,56171,77,0,2023,A,,45,614,34343780,8465759,193569,1076,55942,,0.79,0.83,0.87,1.11,1.25,1.06,1.06,,-3,-6.2,-3,-0.5,370860,1.1,493775,6.2,19789,11.4,18,1.7,910,1.7
39049,5,561710,78,0,2023,A,,45,614,34343780,8465759,193569,1076,55942,,0.79,0.83,0.87,1.11,1.25,1.06,1.06,,-3,-6.2,-3,-0.5,370860,1.1,493775,6.2,19789,11.4,18,1.7,910,1.7
39049,5,56172,77,0,2023,A,,326,4870,142570589,56808325,1137754,563,29276,,1.19,0.91,0.85,1.11,1.07,0.93,0.93,,-1,-0.3,136,2.9,14697409,11.5,3541674,6.6,20995,1.9,44,8.5,2266,8.4
39049,5,561720,78,0,2023,A,,326,4870,142570589,56808325,1137754,563,29276,,1.19,0.91,0.85,1.11,1.07,0.93,0.93,,-1,-0.3,136,2.9,14697409,11.5,3541674,6.6,20995,1.9,44,8.5,2266,8.4
39049,5,56173,77,0,2023,A,,296,3108,161525556,40747250,1472200,999,51968,,0.73,0.7,0.78,0.77,0.8,1.11,1.11,,6,2.1,231,8.0,18838521,13.2,1386439,3.5,62252,4.4,45,4.7,2379,4.8
39049,5,561730,78,0,2023,A,,296,3108,161525556,40747250,1472200,999,51968,,0.73,0.7,0.78,0.77,0.8,1.11,1.11,,6,2.1,231,8.0,18838521,13.2,1386439,3.5,62252,4.4,45,4.7,2379,4.8
39049,5,56174,77,0,2023,A,,34,401,17562814,3746729,61531,843,43816,,1.43,2.15,2.19,1.81,1.41,1.02,1.02,,-1,-2.9,-29,-6.7,-65788,-0.4,-430659,-10.3,-1977,-3.1,55,7.0,2827,6.9
39049,5,561740,78,0,2023,A,,34,401,17562814,3746729,61531,843,43816,,1.43,2.15,2.19,1.81,1.41,1.02,1.02,,-1,-2.9,-29,-6.7,-65788,-0.4,-430659,-10.3,-1977,-3.1,55,7.0,2827,6.9
39049,5,56179,77,0,2023,A,,42,307,16595486,3742713,117914,1040,54057,,0.62,0.55,0.62,0.62,0.65,1.13,1.13,,-1,-2.3,37,13.7,2693076,19.4,487580,15.0,11238,10.5,50,5.1,2598,5.0
39049,5,561790,78,0,2023,A,,42,307,16595486,3742713,117914,1040,54057,,0.62,0.55,0.62,0.62,0.65,1.13,1.13,,-1,-2.3,37,13.7,2693076,19.4,487580,15.0,11238,10.5,50,5.1,2598,5.0
39049,5,5619,76,0,2023,A,,89,2995,207051943,36637951,837447,1329,69125,,0.81,1.78,2.09,1.87,1.44,1.18,1.18,,2,2.3,-225,-7.0,-26350442,-11.3,-11608904,-24.1,-135299,-13.9,-65,-4.7,-3351,-4.6
39049,5,56191,77,0,2023,A,,12,415,21521524,4882039,99657,998,51890,,1.21,1.27,1.21,1.36,1.22,0.95,0.95,,0,0.0,34,8.9,-1538089,-6.7,231815,5.0,13525,15.7,-165,-14.2,-8607,-14.2
39049,5,561910,78,0,2023,A,,12,415,21521524,4882039,99657,998,51890,,1.21,1.27,1.21,1.36,1.22,0.95,0.95,,0,0.0,34,8.9,-1538089,-6.7,231815,5.0,13525,15.7,-165,-14.2,-8607,-14.2
39049,5,56192,77,0,2023,A,,26,406,21150625,3793100,113806,1001,52074,,1.02,1.51,1.12,1.1,0.78,0.74,0.74,,4,18.2,75,22.7,2933971,16.1,103986,2.8,-47332,-29.4,-58,-5.5,-3017,-5.5
39049,5,561920,78,0,2023,A,,26,406,21150625,3793100,113806,1001,52074,,1.02,1.51,1.12,1.1,0.78,0.74,0.74,,4,18.2,75,22.7,2933971,16.1,103986,2.8,-47332,-29.4,-58,-5.5,-3017,-5.5
39049,5,56199,77,0,2023,A,,51,2174,164379794,27962812,623984,1454,75597,,0.68,1.99,2.64,2.23,1.77,1.32,1.32,,-1,-1.9,-335,-13.4,-27746324,-14.4,-11944705,-29.9,-101492,-14.0,-19,-1.3,-990,-1.3
39049,5,561990,78,0,2023,A,,51,2174,164379794,27962812,623984,1454,75597,,0.68,1.99,2.64,2.23,1.77,1.32,1.32,,-1,-1.9,-335,-13.4,-27746324,-14.4,-11944705,-29.9,-101492,-14.0,-19,-1.3,-990,-1.3
39049,5,562,75,0,2023,A,,123,2072,141065090,24428032,576261,1309,68068,,1.05,0.83,0.78,0.78,0.76,0.94,0.94,,1,0.8,52,2.6,11141480,8.6,-135073,-0.5,-13013,-2.2,72,5.8,3763,5.9
39049,5,5621,76,0,2023,A,,49,862,54615940,10087659,220718,1219,63366,,1.08,0.81,0.77,0.81,0.85,0.95,0.95,,-1,-2.0,31,3.7,2933540,5.7,-375116,-3.6,4114,1.9,23,1.9,1198,1.9
39049,5,56211,77,0,2023,A,,49,862,54615940,10087659,220718,1219,63366,,1.08,0.81,0.77,0.81,0.85,0.95,0.95,,-1,-2.0,31,3.7,2933540,5.7,-375116,-3.6,4114,1.9,23,1.9,1198,1.9
39049,5,562111,78,0,2023,A,,37,808,51776843,9380169,196024,1233,64093,,1.06,0.88,0.85,0.87,0.9,0.97,0.97,,-3,-7.5,22,2.8,2768986,5.7,-536963,-5.4,-7376,-3.6,33,2.8,1702,2.7
39049,5,562112,78,0,2023,A,,4,25,1804028,281010,5029,1406,73136,,1.52,0.4,0.34,0.44,0.3,0.86,0.86,,0,0.0,-1,-3.8,-18503,-1.0,15950,6.0,742,17.3,32,2.3,1664,2.3
39049,5,562119,78,0,2023,A,,8,29,1035069,426480,19665,677,35186,,1.03,0.34,0.21,0.44,0.78,0.61,0.61,,2,33.3,9,45.0,183057,21.5,145897,52.0,10748,120.5,-129,-16.0,-6716,-16.0
39049,5,5622,76,0,2023,A,,26,493,36366706,5889440,134770,1417,73704,,1.71,0.93,0.8,0.87,1.02,0.86,0.86,,2,8.3,30,6.5,3920747,12.1,197932,3.5,-4660,-3.3,69,5.1,3626,5.2
39049,5,56221,77,0,2023,A,,26,493,36366706,5889440,134770,1417,73704,,1.71,0.93,0.8,0.87,1.02,0.86,0.86,,2,8.3,30,6.5,3920747,12.1,197932,3.5,-4660,-3.3,69,5.1,3626,5.2
39049,5,562211,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562212,78,0,2023,A,,4,85,6799907,1053152,12988,1543,80235,,0.71,0.44,0.41,0.5,0.29,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562213,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562219,78,0,2023,A,,14,363,25529604,4417312,116765,1353,70378,,3.13,3.5,3.24,3.33,3.62,0.92,0.93,,0,0.0,18,5.2,2192352,9.4,16805,0.4,14255,13.9,54,4.2,2815,4.2
39049,5,5629,76,0,2023,A,,48,717,50082444,8450933,220773,1343,69842,,0.85,0.79,0.78,0.7,0.6,0.98,0.98,,-1,-2.0,-9,-1.2,4287193,9.4,42111,0.5,-12467,-5.3,130,10.7,6770,10.7
39049,5,56291,77,0,2023,A,,26,307,22400508,3590505,125485,1402,72887,,0.92,0.62,0.58,0.51,0.52,0.94,0.94,N,3,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562910,78,0,2023,A,,26,307,22400508,3590505,125485,1402,72887,,0.92,0.62,0.58,0.51,0.52,0.94,0.94,N,3,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56292,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562920,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56299,77,0,2023,A,N,17,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562991,78,0,2023,A,,7,148,9882909,2020596,41089,1281,66626,,0.48,0.88,0.99,0.97,0.77,1.13,1.13,,-2,-22.2,-35,-19.1,-1873364,-15.9,-259497,-11.4,-9372,-18.6,45,3.6,2355,3.7
39049,5,562998,78,0,2023,A,N,11,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61,74,0,2023,A,,575,11914,636208652,55857310,1173404,1027,53402,,1.08,0.76,0.67,0.76,0.77,0.89,0.89,,25,4.5,745,6.7,57870079,10.0,4229636,8.2,115967,11.0,31,3.1,1620,3.1
39049,5,611,75,0,2023,A,,575,11914,636208652,55857310,1173404,1027,53402,,1.08,0.76,0.67,0.76,0.77,0.89,0.89,,25,4.5,745,6.7,57870079,10.0,4229636,8.2,115967,11.0,31,3.1,1620,3.1
39049,5,6111,76,0,2023,A,,52,4562,190151113,15286001,302710,802,41680,,0.74,0.97,0.81,0.6,0.66,0.83,0.83,,2,4.0,107,2.4,9569047,5.3,-596143,-3.8,-13382,-4.2,23,3.0,1148,2.8
39049,5,61111,77,0,2023,A,,52,4562,190151113,15286001,302710,802,41680,,0.74,0.97,0.81,0.6,0.66,0.83,0.83,,2,4.0,107,2.4,9569047,5.3,-596143,-3.8,-13382,-4.2,23,3.0,1148,2.8
39049,5,611110,78,0,2023,A,,52,4562,190151113,15286001,302710,802,41680,,0.74,0.97,0.81,0.6,0.66,0.83,0.83,,2,4.0,107,2.4,9569047,5.3,-596143,-3.8,-13382,-4.2,23,3.0,1148,2.8
39049,5,6112,76,0,2023,A,,10,215,11690345,2586048,49876,1047,54458,,2.91,2.13,2.32,3.2,2.16,1.09,1.09,,0,0.0,-63,-22.7,-1508066,-11.4,-723104,-21.9,-15531,-23.7,133,14.6,6953,14.6
39049,5,61121,77,0,2023,A,,10,215,11690345,2586048,49876,1047,54458,,2.91,2.13,2.32,3.2,2.16,1.09,1.09,,0,0.0,-63,-22.7,-1508066,-11.4,-723104,-21.9,-15531,-23.7,133,14.6,6953,14.6
39049,5,611210,78,0,2023,A,,10,215,11690345,2586048,49876,1047,54458,,2.91,2.13,2.32,3.2,2.16,1.09,1.09,,0,0.0,-63,-22.7,-1508066,-11.4,-723104,-21.9,-15531,-23.7,133,14.6,6953,14.6
39049,5,6113,76,0,2023,A,,34,3415,262414775,3847021,109103,1478,76844,,0.76,0.54,0.53,0.46,0.72,0.98,0.98,,4,13.3,307,9.9,21540673,8.9,2628730,215.8,70655,183.8,-12,-0.8,-651,-0.8
39049,5,61131,77,0,2023,A,,34,3415,262414775,3847021,109103,1478,76844,,0.76,0.54,0.53,0.46,0.72,0.98,0.98,,4,13.3,307,9.9,21540673,8.9,2628730,215.8,70655,183.8,-12,-0.8,-651,-0.8
39049,5,611310,78,0,2023,A,,34,3415,262414775,3847021,109103,1478,76844,,0.76,0.54,0.53,0.46,0.72,0.98,0.98,,4,13.3,307,9.9,21540673,8.9,2628730,215.8,70655,183.8,-12,-0.8,-651,-0.8
39049,5,6114,76,0,2023,A,,94,309,21305425,3021104,81211,1324,68857,,1.5,0.77,0.57,0.67,0.77,0.74,0.74,,-1,-1.1,8,2.7,1931039,10.0,-60379,-2.0,3024,3.9,87,7.0,4526,7.0
39049,5,61141,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611410,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61142,77,0,2023,A,N,18,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611420,78,0,2023,A,N,18,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61143,77,0,2023,A,,74,224,15734253,2107633,54178,1350,70216,,1.57,0.82,0.61,0.69,0.79,0.74,0.74,,0,0.0,-8,-3.4,695484,4.6,-139192,-6.2,-5229,-8.8,104,8.3,5417,8.4
39049,5,611430,78,0,2023,A,,74,224,15734253,2107633,54178,1350,70216,,1.57,0.82,0.61,0.69,0.79,0.74,0.74,,0,0.0,-8,-3.4,695484,4.6,-139192,-6.2,-5229,-8.8,104,8.3,5417,8.4
39049,5,6115,76,0,2023,A,,46,691,64276373,7849665,148143,1789,93042,,1.15,1.12,1.81,1.25,1.0,1.61,1.61,,8,21.1,112,19.3,12693844,24.6,877268,12.6,13820,10.3,77,4.5,4004,4.5
39049,5,61151,77,0,2023,A,,46,691,64276373,7849665,148143,1789,93042,,1.15,1.12,1.81,1.25,1.0,1.61,1.61,,8,21.1,112,19.3,12693844,24.6,877268,12.6,13820,10.3,77,4.5,4004,4.5
39049,5,611511,78,0,2023,A,,9,106,4752540,1217676,15293,860,44730,,1.38,1.13,1.23,1.27,0.64,1.09,1.09,,2,28.6,36,51.4,1735687,57.5,366987,43.1,-1659,-9.8,27,3.2,1426,3.3
39049,5,611512,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611513,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611519,78,0,2023,A,,26,225,10416308,2265257,65284,890,46295,,1.16,0.71,0.6,0.75,0.8,0.84,0.84,,5,23.8,0,0.0,490039,4.9,-152396,-6.3,8589,15.1,41,4.8,2129,4.8
39049,5,6116,76,0,2023,A,,214,1950,42081958,14984131,291273,415,21583,,1.0,0.77,0.63,0.85,0.76,0.82,0.82,,5,2.4,220,12.7,6142771,17.1,1738040,13.1,39462,15.7,16,4.0,810,3.9
39049,5,61161,77,0,2023,A,,54,462,8570744,3548825,52872,357,18558,,1.04,0.78,0.65,0.97,0.66,0.83,0.83,,2,3.8,69,17.6,1137495,15.3,554694,18.5,6191,13.3,-7,-1.9,-372,-2.0
39049,5,611610,78,0,2023,A,,54,462,8570744,3548825,52872,357,18558,,1.04,0.78,0.65,0.97,0.66,0.83,0.83,,2,3.8,69,17.6,1137495,15.3,554694,18.5,6191,13.3,-7,-1.9,-372,-2.0
39049,5,61162,77,0,2023,A,,72,814,15971078,5990199,115674,377,19620,,1.07,0.93,0.82,1.01,1.0,0.88,0.88,,0,0.0,80,10.9,1988127,14.2,539864,9.9,12778,12.4,10,2.7,561,2.9
39049,5,611620,78,0,2023,A,,72,814,15971078,5990199,115674,377,19620,,1.07,0.93,0.82,1.01,1.0,0.88,0.88,,0,0.0,80,10.9,1988127,14.2,539864,9.9,12778,12.4,10,2.7,561,2.9
39049,5,61163,77,0,2023,A,,5,39,624020,318454,2822,305,15865,,0.73,0.46,0.25,0.48,0.19,0.54,0.54,,0,0.0,-1,-2.5,-10278,-1.6,-4454,-1.4,-385,-12.0,-1,-0.3,-59,-0.4
39049,5,611630,78,0,2023,A,,5,39,624020,318454,2822,305,15865,,0.73,0.46,0.25,0.48,0.19,0.54,0.54,,0,0.0,-1,-2.5,-10278,-1.6,-4454,-1.4,-385,-12.0,-1,-0.3,-59,-0.4
39049,5,61169,77,0,2023,A,,84,635,16916116,5126653,119905,513,26657,,0.97,0.65,0.54,0.69,0.69,0.84,0.84,,3,3.7,71,12.6,3027427,21.8,647936,14.5,20878,21.1,39,8.2,2028,8.2
39049,5,611691,78,0,2023,A,,41,391,10876490,3119326,69033,536,27847,,1.1,0.77,0.75,0.92,0.83,0.96,0.96,,3,7.9,23,6.2,1575710,16.9,236943,8.2,11234,19.4,49,10.1,2544,10.1
39049,5,611692,78,0,2023,A,,13,65,1628169,636024,16720,484,25178,,1.42,0.8,0.72,0.88,1.18,0.9,0.9,,2,18.2,7,12.1,221157,15.7,63347,11.1,-2030,-10.8,13,2.8,708,2.9
39049,5,611699,78,0,2023,A,,30,179,4411457,1371303,34152,473,24599,,0.75,0.45,0.31,0.41,0.45,0.68,0.68,,-1,-3.2,40,28.8,1230560,38.7,347646,34.0,11674,51.9,32,7.3,1687,7.4
39049,5,6117,76,0,2023,A,,126,772,44288663,8283340,191088,1103,57375,,1.25,0.75,0.69,0.84,0.77,0.91,0.92,,8,6.8,55,7.7,7500771,20.4,365224,4.6,17919,10.3,116,11.8,6049,11.8
39049,5,61171,77,0,2023,A,,126,772,44288663,8283340,191088,1103,57375,,1.25,0.75,0.69,0.84,0.77,0.91,0.92,,8,6.8,55,7.7,7500771,20.4,365224,4.6,17919,10.3,116,11.8,6049,11.8
39049,5,611710,78,0,2023,A,,126,772,44288663,8283340,191088,1103,57375,,1.25,0.75,0.69,0.84,0.77,0.91,0.92,,8,6.8,55,7.7,7500771,20.4,365224,4.6,17919,10.3,116,11.8,6049,11.8
39049,5,62,74,0,2023,A,,4693,117050,6820161143,833649772,16944012,1121,58267,,0.75,1.09,1.04,1.14,1.15,0.96,0.96,,126,2.8,5579,5.0,501150651,7.9,43176467,5.5,1218247,7.7,31,2.8,1579,2.8
39049,5,621,75,0,2023,A,,3154,51872,3499624773,488795759,10140256,1297,67467,,1.35,1.22,1.14,1.29,1.37,0.93,0.93,,68,2.2,2266,4.6,220254932,6.7,16978745,3.6,804561,8.6,26,2.0,1359,2.1
39049,5,6211,76,0,2023,A,,1011,16447,1899894123,134959463,2388294,2221,115517,,1.31,1.13,1.26,1.11,1.09,1.11,1.12,,26,2.6,702,4.5,108110059,6.0,-1786631,-1.3,-14579,-0.6,33,1.5,1718,1.5
39049,5,62111,77,0,2023,A,,1011,16447,1899894123,134959463,2388294,2221,115517,,1.31,1.13,1.26,1.11,1.09,1.11,1.12,,26,2.6,702,4.5,108110059,6.0,-1786631,-1.3,-14579,-0.6,33,1.5,1718,1.5
39049,5,621111,78,0,2023,A,,969,16223,1884545321,132703521,2333670,2234,116165,,1.34,1.14,1.27,1.13,1.11,1.11,1.11,,19,2.0,644,4.1,104149825,5.8,-2278807,-1.7,-33158,-1.4,36,1.6,1886,1.7
39049,5,621112,78,0,2023,A,,42,224,15348802,2255942,54624,1319,68572,,0.87,0.57,0.53,0.58,0.63,0.93,0.93,,7,20.0,58,34.9,3960234,34.8,492176,27.9,18579,51.5,-2,-0.2,-137,-0.2
39049,5,6212,76,0,2023,A,,555,4538,287065291,51383906,901975,1217,63265,,1.25,0.88,0.91,0.91,0.91,1.04,1.04,,8,1.5,-4,-0.1,8065025,2.9,-276814,-0.5,58709,7.0,36,3.0,1841,3.0
39049,5,62121,77,0,2023,A,,555,4538,287065291,51383906,901975,1217,63265,,1.25,0.88,0.91,0.91,0.91,1.04,1.04,,8,1.5,-4,-0.1,8065025,2.9,-276814,-0.5,58709,7.0,36,3.0,1841,3.0
39049,5,621210,78,0,2023,A,,555,4538,287065291,51383906,901975,1217,63265,,1.25,0.88,0.91,0.91,0.91,1.04,1.04,,8,1.5,-4,-0.1,8065025,2.9,-276814,-0.5,58709,7.0,36,3.0,1841,3.0
39049,5,6213,76,0,2023,A,,728,5105,250941117,51169405,1159062,945,49154,,1.16,0.87,0.87,0.85,0.98,1.0,1.0,,58,8.7,713,16.2,36102158,16.8,9400666,22.5,375062,47.8,4,0.4,233,0.5
39049,5,62131,77,0,2023,A,,153,653,28600880,7283127,138304,842,43794,,1.17,0.89,0.96,0.95,1.1,1.08,1.08,,8,5.5,7,1.1,193009,0.7,8421,0.1,8906,6.9,-4,-0.5,-181,-0.4
39049,5,621310,78,0,2023,A,,153,653,28600880,7283127,138304,842,43794,,1.17,0.89,0.96,0.95,1.1,1.08,1.08,,8,5.5,7,1.1,193009,0.7,8421,0.1,8906,6.9,-4,-0.5,-181,-0.4
39049,5,62132,77,0,2023,A,,98,633,30964323,6543797,122089,940,48904,,1.39,0.83,0.81,0.82,0.94,0.97,0.97,,0,0.0,-1,-0.2,1090022,3.6,-111407,-1.7,23274,23.6,34,3.8,1777,3.8
39049,5,621320,78,0,2023,A,,98,633,30964323,6543797,122089,940,48904,,1.39,0.83,0.81,0.82,0.94,0.97,0.97,,0,0.0,-1,-0.2,1090022,3.6,-111407,-1.7,23274,23.6,34,3.8,1777,3.8
39049,5,62133,77,0,2023,A,,152,1105,62972188,7099586,180857,1096,56988,,1.17,1.06,1.26,0.64,0.68,1.19,1.19,,8,5.6,60,5.7,7077094,12.7,472444,7.1,46686,34.8,68,6.6,3513,6.6
39049,5,621330,78,0,2023,A,,152,1105,62972188,7099586,180857,1096,56988,,1.17,1.06,1.26,0.64,0.68,1.19,1.19,,8,5.6,60,5.7,7077094,12.7,472444,7.1,46686,34.8,68,6.6,3513,6.6
39049,5,62134,77,0,2023,A,,144,1844,84632883,20068319,490092,883,45898,,0.89,0.78,0.73,0.85,1.07,0.94,0.94,,22,18.0,609,49.3,26251139,45.0,8603095,75.0,255969,109.3,-26,-2.9,-1391,-2.9
39049,5,621340,78,0,2023,A,,144,1844,84632883,20068319,490092,883,45898,,0.89,0.78,0.73,0.85,1.07,0.94,0.94,,22,18.0,609,49.3,26251139,45.0,8603095,75.0,255969,109.3,-26,-2.9,-1391,-2.9
39049,5,62139,77,0,2023,A,,181,870,43770843,10174576,227720,967,50306,,1.31,0.94,0.82,1.04,1.09,0.87,0.87,,20,12.4,38,4.6,1490894,3.5,428113,4.4,40227,21.5,-10,-1.0,-521,-1.0
39049,5,621391,78,0,2023,A,,21,209,9713724,2283105,57789,895,46533,,0.95,1.24,1.02,1.36,1.74,0.83,0.83,,-3,-12.5,25,13.6,770717,8.6,81881,3.7,11781,25.6,-42,-4.5,-2181,-4.5
39049,5,621399,78,0,2023,A,,161,661,34057119,7891471,169931,990,51498,,1.39,0.87,0.77,0.97,0.97,0.88,0.88,,23,16.7,13,2.0,720177,2.2,346232,4.6,28446,20.1,1,0.1,72,0.1
39049,5,6214,76,0,2023,A,,253,5162,319460136,44004368,1209728,1190,61886,,1.55,0.96,0.77,1.16,1.57,0.81,0.81,,7,2.8,335,6.9,32210738,11.2,1502954,3.5,336492,38.5,46,4.0,2374,4.0
39049,5,62141,77,0,2023,A,,8,113,5024354,1166781,38867,854,44398,,0.84,0.79,0.54,1.15,1.64,0.68,0.68,,1,14.3,8,7.6,1009081,25.1,51731,4.6,18001,86.3,117,15.9,6097,15.9
39049,5,621410,78,0,2023,A,,8,113,5024354,1166781,38867,854,44398,,0.84,0.79,0.54,1.15,1.64,0.68,0.68,,1,14.3,8,7.6,1009081,25.1,51731,4.6,18001,86.3,117,15.9,6097,15.9
39049,5,62142,77,0,2023,A,,88,1641,92934281,16542988,449709,1089,56618,,1.68,1.1,1.17,1.65,2.01,1.06,1.06,,6,7.3,266,19.3,20554877,28.4,2870634,21.0,125546,38.7,77,7.6,3994,7.6
39049,5,621420,78,0,2023,A,,88,1641,92934281,16542988,449709,1089,56618,,1.68,1.1,1.17,1.65,2.01,1.06,1.06,,6,7.3,266,19.3,20554877,28.4,2870634,21.0,125546,38.7,77,7.6,3994,7.6
39049,5,62149,77,0,2023,A,,157,3408,221501501,26294599,721152,1250,65004,,1.55,0.9,0.68,0.97,1.38,0.75,0.75,,0,0.0,61,1.8,10646780,5.0,-1419411,-5.1,192945,36.5,38,3.1,1996,3.2
39049,5,621491,78,0,2023,A,,3,4,726100,36000,360,3643,189417,,0.31,0.0,0.01,0.01,0.0,1.54,1.54,,0,0.0,0,0.0,56560,8.4,0,0.0,-90,-20.0,356,10.8,18471,10.8
39049,5,621492,78,0,2023,A,,40,506,32212650,5584381,61000,1223,63619,,1.51,0.77,0.73,0.83,0.6,0.94,0.94,,0,0.0,-9,-1.7,9070,0.0,-212021,-3.7,-11500,-15.9,20,1.7,1068,1.7
39049,5,621493,78,0,2023,A,,67,1996,130816371,14138243,525780,1261,65556,,2.28,2.23,2.1,1.69,3.17,0.94,0.94,,0,0.0,54,2.8,7640275,6.2,-1612177,-10.2,209241,66.1,41,3.4,2120,3.3
39049,5,621498,78,0,2023,A,,48,902,57746380,6535975,134012,1231,64032,,1.33,0.77,0.65,0.85,0.79,0.85,0.85,,0,0.0,16,1.8,2940875,5.4,404787,6.6,-4706,-3.4,41,3.4,2175,3.5
39049,5,6215,76,0,2023,A,,113,1057,72023154,11783465,202369,1311,68166,,1.15,0.66,0.59,0.71,0.62,0.88,0.88,,-57,-33.5,14,1.3,-2272180,-3.1,-507235,-4.1,-48186,-19.2,-59,-4.3,-3083,-4.3
39049,5,62151,77,0,2023,A,,113,1057,72023154,11783465,202369,1311,68166,,1.15,0.66,0.59,0.71,0.62,0.88,0.88,,-57,-33.5,14,1.3,-2272180,-3.1,-507235,-4.1,-48186,-19.2,-59,-4.3,-3083,-4.3
39049,5,621511,78,0,2023,A,,90,764,52535905,8833772,155620,1322,68727,,1.21,0.65,0.58,0.7,0.65,0.9,0.9,,-57,-38.8,9,1.2,-526346,-1.0,-542865,-5.8,-38864,-20.0,-30,-2.2,-1585,-2.3
