area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,541380,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5414,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54141,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54142,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541420,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5415,76,0,2022,A,,82,114,12584914,1558677,41470,2129,110718,,1.64,0.21,0.16,0.19,0.28,0.77,0.77,,15,22.4,10,9.6,2054306,19.5,125030,8.7,1390,3.5,180,9.2,9381,9.3
39159,5,54151,77,0,2022,A,,82,114,12584914,1558677,41470,2129,110718,,1.64,0.21,0.16,0.19,0.28,0.77,0.77,,15,22.4,10,9.6,2054306,19.5,125030,8.7,1390,3.5,180,9.2,9381,9.3
39159,5,541511,78,0,2022,A,,49,68,7126610,931951,26828,2013,104675,,2.07,0.28,0.19,0.26,0.4,0.68,0.68,,11,28.9,2,3.0,727253,11.4,-38270,-3.9,-2603,-8.8,148,7.9,7715,8.0
39159,5,541512,78,0,2022,A,,29,40,5150384,563725,12977,2471,128492,,1.33,0.16,0.15,0.15,0.19,0.96,0.96,,3,11.5,7,21.2,1314089,34.3,157761,38.9,3654,39.2,201,8.9,10452,8.9
39159,5,541513,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541519,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5416,76,0,2022,A,,33,323,16995977,3952659,75609,1011,52592,,0.69,0.81,0.37,0.71,0.72,0.45,0.45,,10,43.5,-35,-9.8,71459,0.4,-355095,-8.2,-21682,-22.3,103,11.3,5372,11.4
39159,5,54161,77,0,2022,A,,28,300,15224515,3698011,72589,975,50706,,0.71,0.9,0.39,0.8,0.84,0.43,0.43,,9,47.4,-36,-10.7,-112612,-0.7,-376919,-9.2,-21676,-23.0,96,10.9,4992,10.9
39159,5,541611,78,0,2022,A,,11,27,2381782,288097,4694,1691,87943,,0.54,0.15,0.1,0.12,0.1,0.66,0.66,,1,10.0,-1,-3.6,45839,2.0,-2207,-0.8,-532,-10.2,87,5.4,4516,5.4
39159,5,541612,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541613,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541614,78,0,2022,A,N,11,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,6,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541618,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54162,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541620,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54169,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541690,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5417,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54171,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541714,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541715,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5418,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54181,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541810,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54184,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541840,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5419,76,0,2022,A,,17,448,16325897,5789419,81268,701,36442,,1.05,2.41,1.25,2.43,2.09,0.52,0.52,,1,6.2,43,10.6,759675,4.9,740507,14.7,-21170,-20.7,-38,-5.1,-1969,-5.1
39159,5,54191,77,0,2022,A,,4,19,666710,187826,1944,678,35245,,3.06,1.1,0.35,0.87,0.42,0.32,0.32,,0,0.0,-4,-17.4,-1852390,-73.5,-42095,-18.3,-588,-23.2,-1451,-68.2,-75485,-68.2
39159,5,541910,78,0,2022,A,,4,19,666710,187826,1944,678,35245,,3.06,1.1,0.35,0.87,0.42,0.32,0.32,,0,0.0,-4,-17.4,-1852390,-73.5,-42095,-18.3,-588,-23.2,-1451,-68.2,-75485,-68.2
39159,5,54192,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541921,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54194,77,0,2022,A,,10,78,2883090,878645,17307,715,37161,,2.23,0.78,0.55,0.72,1.15,0.71,0.71,,1,11.1,1,1.3,383501,15.3,9308,1.1,201,1.2,88,14.0,4558,14.0
39159,5,541940,78,0,2022,A,,10,78,2883090,878645,17307,715,37161,,2.23,0.78,0.55,0.72,1.15,0.71,0.71,,1,11.1,1,1.3,383501,15.3,9308,1.1,201,1.2,88,14.0,4558,14.0
39159,5,54199,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541990,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55,74,0,2022,A,N,7,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551,75,0,2022,A,N,7,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5511,76,0,2022,A,N,7,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55111,77,0,2022,A,N,7,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551112,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551114,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56,74,0,2022,A,,107,4004,164976477,59613170,1061778,792,41200,,1.24,1.89,1.41,2.0,1.69,0.75,0.75,,5,4.9,-181,-4.3,7897261,5.0,-2334361,-3.8,-158099,-13.0,70,9.7,3668,9.8
39159,5,561,75,0,2022,A,N,104,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,4,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5611,76,0,2022,A,,5,11,929346,108500,4424,1565,81403,,0.53,0.08,0.07,0.07,0.15,0.79,0.79,,1,25.0,0,0.0,-108909,-10.5,8821,8.8,1357,44.2,-278,-15.1,-14436,-15.1
39159,5,56111,77,0,2022,A,,5,11,929346,108500,4424,1565,81403,,0.53,0.08,0.07,0.07,0.15,0.79,0.79,,1,25.0,0,0.0,-108909,-10.5,8821,8.8,1357,44.2,-278,-15.1,-14436,-15.1
39159,5,561110,78,0,2022,A,,5,11,929346,108500,4424,1565,81403,,0.53,0.08,0.07,0.07,0.15,0.79,0.79,,1,25.0,0,0.0,-108909,-10.5,8821,8.8,1357,44.2,-278,-15.1,-14436,-15.1
39159,5,5613,76,0,2022,A,,19,1329,50847614,25365370,254283,736,38272,,0.96,1.55,1.09,1.83,0.83,0.7,0.7,,0,0.0,-272,-17.0,-2281764,-4.3,-5917146,-18.9,-184707,-42.1,98,15.4,5094,15.4
39159,5,56131,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561311,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56132,77,0,2022,A,,13,1304,49046905,24967605,245087,723,37613,,1.02,1.9,1.43,2.19,0.97,0.75,0.75,,-1,-7.1,-287,-18.0,-3358631,-6.4,-6085438,-19.6,-178741,-42.2,89,14.0,4666,14.2
39159,5,561320,78,0,2022,A,,13,1304,49046905,24967605,245087,723,37613,,1.02,1.9,1.43,2.19,0.97,0.75,0.75,,-1,-7.1,-287,-18.0,-3358631,-6.4,-6085438,-19.6,-178741,-42.2,89,14.0,4666,14.2
39159,5,56133,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561330,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5614,76,0,2022,A,,4,5,342540,116291,1205,1255,65246,,0.52,0.03,0.03,0.05,0.03,1.11,1.11,,0,0.0,-2,-28.6,-25856,-7.0,-22337,-16.1,-535,-30.7,231,22.6,11984,22.5
39159,5,56141,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561410,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56144,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561440,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5615,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56151,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561510,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5616,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56161,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561612,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56162,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561621,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561622,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5617,76,0,2022,A,,64,2221,96329204,28971436,690166,834,43364,,1.98,4.55,4.93,4.77,5.21,1.09,1.08,,3,4.9,103,4.9,9285120,10.7,3984233,15.9,27248,4.1,44,5.6,2272,5.5
39159,5,56171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56172,77,0,2022,A,N,12,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561720,78,0,2022,A,N,12,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56173,77,0,2022,A,,47,915,59268272,12391573,517490,1245,64750,,2.97,4.79,6.64,4.67,6.94,1.39,1.39,,1,2.2,61,7.1,3761870,6.8,857294,7.4,33481,6.9,-6,-0.5,-278,-0.4
39159,5,561730,78,0,2022,A,,47,915,59268272,12391573,517490,1245,64750,,2.97,4.79,6.64,4.67,6.94,1.39,1.39,,1,2.2,61,7.1,3761870,6.8,857294,7.4,33481,6.9,-6,-0.5,-278,-0.4
39159,5,56179,77,0,2022,A,,4,32,1336786,427409,4594,793,41238,,1.56,1.34,1.16,1.41,0.64,0.86,0.86,,1,33.3,3,10.3,187297,16.3,54120,14.5,-260,-5.4,26,3.4,1371,3.4
39159,5,561790,78,0,2022,A,,4,32,1336786,427409,4594,793,41238,,1.56,1.34,1.16,1.41,0.64,0.86,0.86,,1,33.3,3,10.3,187297,16.3,54120,14.5,-260,-5.4,26,3.4,1371,3.4
39159,5,5619,76,0,2022,A,,5,19,1771585,208102,5126,1770,92030,,1.19,0.26,0.42,0.21,0.22,1.58,1.58,,0,0.0,-5,-20.8,342610,24.0,-57941,-21.8,-4316,-45.7,641,56.8,33305,56.7
39159,5,56199,77,0,2022,A,,5,19,1771585,208102,5126,1770,92030,,1.74,0.41,0.67,0.33,0.38,1.61,1.61,,0,0.0,-5,-20.8,342610,24.0,-57941,-21.8,-4316,-45.7,641,56.8,33305,56.7
39159,5,561990,78,0,2022,A,,5,19,1771585,208102,5126,1770,92030,,1.74,0.41,0.67,0.33,0.38,1.61,1.61,,0,0.0,-5,-20.8,342610,24.0,-57941,-21.8,-4316,-45.7,641,56.8,33305,56.7
39159,5,562,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5629,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56292,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562920,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56299,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562991,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562998,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61,74,0,2022,A,,14,181,3225794,1382656,32903,342,17789,,0.7,0.27,0.08,0.38,0.56,0.29,0.29,,3,27.3,22,13.8,355636,12.4,146823,11.9,5879,21.8,-6,-1.7,-291,-1.6
39159,5,611,75,0,2022,A,,14,181,3225794,1382656,32903,342,17789,,0.7,0.27,0.08,0.38,0.56,0.29,0.29,,3,27.3,22,13.8,355636,12.4,146823,11.9,5879,21.8,-6,-1.7,-291,-1.6
39159,5,6115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611519,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,6116,76,0,2022,A,,11,175,3134220,1337174,31721,345,17927,,1.34,1.7,1.14,1.58,2.22,0.67,0.67,,3,37.5,26,17.4,404286,14.8,180168,15.6,6825,27.4,-7,-2.0,-384,-2.1
39159,5,61161,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611610,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61162,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611620,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61169,77,0,2022,A,,4,33,322592,183089,3870,189,9825,,1.2,0.82,0.24,0.51,0.59,0.3,0.3,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611691,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611692,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,6117,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61171,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611710,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,62,74,0,2022,A,,117,1386,76507275,14692521,342560,1062,55210,,0.48,0.31,0.27,0.41,0.62,0.89,0.89,,4,3.5,40,3.0,5619705,7.9,303189,2.1,29141,9.3,49,4.8,2525,4.8
39159,5,621,75,0,2022,A,,88,838,58637664,8222950,167662,1346,70015,,0.98,0.47,0.44,0.43,0.6,0.95,0.95,,4,4.8,29,3.6,4104810,7.5,359527,4.6,3934,2.4,50,3.9,2635,3.9
39159,5,6211,76,0,2022,A,,28,364,32981327,3358672,73601,1743,90650,,0.93,0.58,0.5,0.54,0.87,0.86,0.86,,1,3.7,20,5.8,2946542,9.8,423823,14.4,11281,18.1,62,3.7,3234,3.7
39159,5,62111,77,0,2022,A,,28,364,32981327,3358672,73601,1743,90650,,0.93,0.58,0.5,0.54,0.87,0.86,0.86,,1,3.7,20,5.8,2946542,9.8,423823,14.4,11281,18.1,62,3.7,3234,3.7
39159,5,621111,78,0,2022,A,N,27,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,6212,76,0,2022,A,,13,119,7866172,1289878,21039,1277,66381,,0.73,0.53,0.57,0.45,0.54,1.09,1.09,,1,8.3,6,5.3,279500,3.7,78847,6.5,2785,15.3,-18,-1.4,-956,-1.4
39159,5,62121,77,0,2022,A,,13,119,7866172,1289878,21039,1277,66381,,0.73,0.53,0.57,0.45,0.54,1.09,1.09,,1,8.3,6,5.3,279500,3.7,78847,6.5,2785,15.3,-18,-1.4,-956,-1.4
39159,5,621210,78,0,2022,A,,13,119,7866172,1289878,21039,1277,66381,,0.73,0.53,0.57,0.45,0.54,1.09,1.09,,1,8.3,6,5.3,279500,3.7,78847,6.5,2785,15.3,-18,-1.4,-956,-1.4
39159,5,6213,76,0,2022,A,,25,142,5835223,1481827,38560,793,41214,,1.07,0.59,0.49,0.51,0.89,0.83,0.83,,1,4.2,8,6.0,557911,10.6,39984,2.8,4748,14.0,33,4.3,1684,4.3
39159,5,62131,77,0,2022,A,,10,30,1021837,334124,7501,664,34541,,1.93,0.93,0.78,0.86,1.53,0.85,0.85,,1,11.1,3,11.1,76642,8.1,-3957,-1.2,-2921,-28.0,-3,-0.4,-145,-0.4
39159,5,621310,78,0,2022,A,,10,30,1021837,334124,7501,664,34541,,1.93,0.93,0.78,0.86,1.53,0.85,0.85,,1,11.1,3,11.1,76642,8.1,-3957,-1.2,-2921,-28.0,-3,-0.4,-145,-0.4
39159,5,62132,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
