area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,488210,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4884,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48841,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488410,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48849,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488490,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4885,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48851,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488510,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,492,75,0,2023,A,,4,43,2767532,608553,11188,1235,64237,,1.98,0.26,0.45,0.31,0.28,1.74,1.74,,0,0.0,-8,-15.7,-57096,-2.0,-194058,-24.2,1588,16.5,159,14.8,8304,14.8
39097,5,4921,76,0,2023,A,,4,43,2767532,608553,11188,1235,64237,,3.25,0.31,0.56,0.39,0.39,1.79,1.79,,0,0.0,-8,-15.7,-57096,-2.0,-194058,-24.2,1588,16.5,159,14.8,8304,14.8
39097,5,49211,77,0,2023,A,,4,43,2767532,608553,11188,1235,64237,,3.25,0.31,0.56,0.39,0.39,1.79,1.79,,0,0.0,-8,-15.7,-57096,-2.0,-194058,-24.2,1588,16.5,159,14.8,8304,14.8
39097,5,492110,78,0,2023,A,,4,43,2767532,608553,11188,1235,64237,,3.25,0.31,0.56,0.39,0.39,1.79,1.79,,0,0.0,-8,-15.7,-57096,-2.0,-194058,-24.2,1588,16.5,159,14.8,8304,14.8
39097,5,493,75,0,2023,A,,11,7635,300946645,94587398,2476784,758,39417,,5.78,26.55,29.27,27.4,31.34,1.1,1.1,,0,0.0,532,7.5,71083774,30.9,17683746,23.0,717292,40.8,136,21.9,7056,21.8
39097,5,4931,76,0,2023,A,,11,7635,300946645,94587398,2476784,758,39417,,5.78,26.55,29.27,27.4,31.34,1.1,1.1,,0,0.0,532,7.5,71083774,30.9,17683746,23.0,717292,40.8,136,21.9,7056,21.8
39097,5,49311,77,0,2023,A,,11,7635,300946645,94587398,2476784,758,39417,,7.61,28.63,32.15,29.83,34.43,1.12,1.12,,0,0.0,532,7.5,71083774,30.9,17683746,23.0,717292,40.8,136,21.9,7056,21.8
39097,5,493110,78,0,2023,A,,11,7635,300946645,94587398,2476784,758,39417,,7.61,28.63,32.15,29.83,34.43,1.12,1.12,,0,0.0,532,7.5,71083774,30.9,17683746,23.0,717292,40.8,136,21.9,7056,21.8
39097,5,51,74,0,2023,A,,15,25,1010362,140862,2641,782,40686,,0.61,0.05,0.02,0.02,0.02,0.38,0.38,,1,7.1,2,8.7,-163602,-13.9,-66895,-32.2,-1658,-38.6,-210,-21.2,-10917,-21.2
39097,5,512,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5121,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,513,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51319,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,513199,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5132,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51321,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,513210,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,516,75,0,2023,A,,3,5,112792,45000,1063,441,22941,,1.71,0.09,0.02,0.07,0.07,0.18,0.18,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5162,76,0,2023,A,,3,5,112792,45000,1063,441,22941,,2.42,0.14,0.02,0.09,0.1,0.14,0.14,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51621,77,0,2023,A,,3,5,112792,45000,1063,441,22941,,2.42,0.14,0.02,0.09,0.1,0.14,0.14,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,516210,78,0,2023,A,,3,5,112792,45000,1063,441,22941,,2.42,0.14,0.02,0.09,0.1,0.14,0.14,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517,75,0,2023,A,,3,6,478985,49421,945,1626,84527,,0.94,0.06,0.06,0.04,0.03,1.11,1.11,,0,0.0,0,0.0,6091,1.3,-22208,-31.0,-322,-25.4,-27,-1.6,-1454,-1.7
39097,5,5171,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51711,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51712,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517121,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5178,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51781,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517810,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,518,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5182,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51821,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,518210,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52,74,0,2023,A,,48,170,10854031,1409450,24253,1226,63753,,0.97,0.17,0.12,0.11,0.1,0.68,0.68,,0,0.0,-4,-2.3,346745,3.3,-85451,-5.7,888,3.8,63,5.4,3279,5.4
39097,5,522,75,0,2023,A,,21,103,6433991,767481,12449,1203,62567,,1.25,0.25,0.21,0.15,0.14,0.82,0.82,,1,5.0,-7,-6.4,-175597,-2.7,-48372,-5.9,-163,-1.3,43,3.7,2251,3.7
39097,5,5221,76,0,2023,A,,12,71,4950230,556516,9758,1347,70050,,1.3,0.26,0.25,0.16,0.18,0.97,0.97,,-1,-7.7,-7,-9.0,-662036,-11.8,-69363,-11.1,-992,-9.2,-35,-2.5,-1825,-2.5
39097,5,52211,77,0,2023,A,N,11,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522110,78,0,2023,A,N,11,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52213,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5222,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52221,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522210,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52229,77,0,2023,A,,5,27,924998,158154,1266,669,34796,,1.26,0.47,0.21,0.21,0.08,0.45,0.46,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522291,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522292,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522299,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5223,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52231,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52239,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522390,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523,75,0,2023,A,,5,8,675506,58513,1465,1658,86235,,0.39,0.05,0.02,0.03,0.03,0.46,0.46,,-2,-28.6,0,0.0,39679,6.2,-1826,-3.0,124,9.2,46,2.9,2390,2.9
39097,5,5231,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52315,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523150,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5239,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52394,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523940,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524,75,0,2023,A,,22,60,3744534,583456,10339,1209,62845,,1.15,0.15,0.13,0.12,0.11,0.87,0.87,,1,4.8,3,5.3,482663,14.8,-35253,-5.7,927,9.8,100,9.0,5198,9.0
39097,5,5241,76,0,2023,A,,5,6,605771,55594,1766,1839,95648,,1.65,0.03,0.04,0.02,0.04,1.24,1.24,,2,66.7,2,50.0,217591,56.1,10897,24.4,559,46.3,-27,-1.4,-1397,-1.4
39097,5,52411,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524113,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524126,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5242,76,0,2023,A,,18,53,3138763,527862,8573,1134,58944,,1.12,0.25,0.22,0.2,0.17,0.87,0.87,,0,0.0,0,0.0,265072,9.2,-46150,-8.0,368,4.5,83,7.9,4294,7.9
39097,5,52421,77,0,2023,A,N,17,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524210,78,0,2023,A,N,17,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52429,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524292,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53,74,0,2023,A,,37,90,3969135,1014741,22443,847,44061,,0.88,0.24,0.21,0.22,0.21,0.86,0.86,,5,15.6,3,3.4,557905,16.4,-15633,-1.5,133,0.6,89,11.7,4663,11.8
39097,5,531,75,0,2023,A,,30,59,2441477,674047,16598,803,41735,,0.81,0.21,0.17,0.2,0.21,0.8,0.8,,5,20.0,-1,-1.7,311486,14.6,-66347,-9.0,-1023,-5.8,116,16.9,5987,16.7
39097,5,5311,76,0,2023,A,,17,44,1911152,539301,14384,835,43435,,1.62,0.46,0.4,0.48,0.52,0.89,0.89,,2,13.3,7,18.9,276754,16.9,6012,1.1,634,4.6,-20,-2.3,-1038,-2.3
39097,5,53111,77,0,2023,A,,9,10,368296,83905,1558,702,36525,,1.58,0.18,0.15,0.13,0.1,0.86,0.86,,1,12.5,1,11.1,21831,6.3,-44249,-34.5,-458,-22.7,-32,-4.4,-1618,-4.2
39097,5,531110,78,0,2023,A,,9,10,368296,83905,1558,702,36525,,1.58,0.18,0.15,0.13,0.1,0.86,0.86,,1,12.5,1,11.1,21831,6.3,-44249,-34.5,-458,-22.7,-32,-4.4,-1618,-4.2
39097,5,53112,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53113,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531130,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53119,77,0,2023,A,N,4,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531190,78,0,2023,A,N,4,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5312,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53121,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531210,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5313,76,0,2023,A,N,9,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53131,77,0,2023,A,N,9,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531311,78,0,2023,A,N,9,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532,75,0,2023,A,,7,32,1527658,340694,5845,930,48369,,1.4,0.36,0.36,0.32,0.23,1.01,1.01,,0,0.0,5,18.5,246419,19.2,50714,17.5,1156,24.7,17,1.9,916,1.9
39097,5,5321,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53212,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5322,76,0,2023,A,,3,20,860827,177602,2236,849,44145,,1.93,0.98,1.14,0.72,0.34,1.19,1.19,,0,0.0,2,11.1,72324,9.2,-820,-0.5,-327,-12.8,26,3.2,1330,3.1
39097,5,53228,77,0,2023,A,,3,20,860827,177602,2236,849,44145,,2.1,1.06,1.24,0.77,0.36,1.2,1.2,,0,0.0,2,11.1,72324,9.2,-820,-0.5,-327,-12.8,26,3.2,1330,3.1
39097,5,532289,78,0,2023,A,,3,20,860827,177602,2236,849,44145,,3.79,2.11,2.6,1.57,0.65,1.26,1.26,,0,0.0,2,11.1,72324,9.2,-820,-0.5,-327,-12.8,26,3.2,1330,3.1
39097,5,5323,76,0,2023,A,N,2,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53231,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532310,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5324,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53249,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54,74,0,2023,A,,98,833,65449756,5837615,205465,1510,78540,,0.68,0.5,0.47,0.27,0.43,0.94,0.94,N,10,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541,75,0,2023,A,,98,833,65449756,5837615,205465,1510,78540,,0.68,0.5,0.47,0.27,0.43,0.94,0.94,N,10,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5411,76,0,2023,A,,11,37,3460777,396075,10615,1791,93115,,0.61,0.2,0.22,0.18,0.25,1.08,1.08,,1,10.0,5,15.6,1303748,60.4,31148,8.5,2790,35.7,481,36.7,24998,36.7
39097,5,54111,77,0,2023,A,,7,22,2647151,251679,5259,2314,120325,,0.43,0.13,0.18,0.12,0.13,1.36,1.36,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541110,78,0,2023,A,,7,22,2647151,251679,5259,2314,120325,,0.43,0.13,0.18,0.12,0.13,1.36,1.36,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54119,77,0,2023,A,,4,15,813626,144396,5356,1032,53646,,2.31,0.99,0.99,0.77,1.26,0.99,0.99,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541191,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541199,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5412,76,0,2023,A,N,9,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,5,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
