area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,54182,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541820,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54187,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541870,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5419,76,0,2021,A,,12,103,3233456,1026187,13759,602,31317,,0.81,0.65,0.42,0.74,0.4,0.65,0.65,,1,9.1,3,3.0,203950,6.7,54876,5.6,5932,75.8,20,3.4,1072,3.5
39141,5,54192,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541921,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541922,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54194,77,0,2021,A,,8,93,3048108,944345,12132,628,32658,,1.81,1.06,0.98,1.29,0.9,0.93,0.93,,0,0.0,-1,-1.1,99457,3.4,36179,4.0,5381,79.7,25,4.1,1317,4.2
39141,5,541940,78,0,2021,A,,8,93,3048108,944345,12132,628,32658,,1.81,1.06,0.98,1.29,0.9,0.93,0.93,,0,0.0,-1,-1.1,99457,3.4,36179,4.0,5381,79.7,25,4.1,1317,4.2
39141,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,55,74,0,2021,A,,5,117,9307795,1977466,25831,1528,79441,,0.47,0.25,0.19,0.37,0.2,0.76,0.76,,-1,-16.7,-33,-22.0,-1675806,-15.3,-246350,-11.1,4043,18.6,117,8.3,6054,8.2
39141,5,551,75,0,2021,A,,5,117,9307795,1977466,25831,1528,79441,,0.47,0.25,0.19,0.37,0.2,0.76,0.76,,-1,-16.7,-33,-22.0,-1675806,-15.3,-246350,-11.1,4043,18.6,117,8.3,6054,8.2
39141,5,5511,76,0,2021,A,,5,117,9307795,1977466,25831,1528,79441,,0.47,0.25,0.19,0.37,0.2,0.76,0.76,,-1,-16.7,-33,-22.0,-1675806,-15.3,-246350,-11.1,4043,18.6,117,8.3,6054,8.2
39141,5,55111,77,0,2021,A,,5,117,9307795,1977466,25831,1528,79441,,0.47,0.25,0.19,0.37,0.2,0.76,0.76,,-1,-16.7,-33,-22.0,-1675806,-15.3,-246350,-11.1,4043,18.6,117,8.3,6054,8.2
39141,5,551114,78,0,2021,A,,5,117,9307795,1977466,25831,1528,79441,,0.56,0.26,0.2,0.38,0.2,0.78,0.78,,-1,-16.7,-33,-22.0,-1675806,-15.3,-246350,-11.1,4043,18.6,117,8.3,6054,8.2
39141,5,56,74,0,2021,A,,58,1145,31817582,16198041,334553,534,27782,,0.71,0.63,0.48,0.93,0.57,0.75,0.75,,-1,-1.7,104,10.0,4672518,17.2,1791495,12.4,36384,12.2,33,6.6,1710,6.6
39141,5,561,75,0,2021,A,,54,1118,30332134,15910300,329964,522,27127,,0.7,0.65,0.49,0.97,0.6,0.75,0.75,N,-2,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5611,76,0,2021,A,,3,11,416966,109791,2221,713,37064,,0.36,0.1,0.05,0.12,0.08,0.52,0.52,,-1,-25.0,0,0.0,22175,5.6,5454,5.2,1348,154.4,18,2.6,900,2.5
39141,5,56111,77,0,2021,A,,3,11,416966,109791,2221,713,37064,,0.36,0.1,0.05,0.12,0.08,0.52,0.52,,-1,-25.0,0,0.0,22175,5.6,5454,5.2,1348,154.4,18,2.6,900,2.5
39141,5,561110,78,0,2021,A,,3,11,416966,109791,2221,713,37064,,0.36,0.1,0.05,0.12,0.08,0.52,0.52,,-1,-25.0,0,0.0,22175,5.6,5454,5.2,1348,154.4,18,2.6,900,2.5
39141,5,5612,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5613,76,0,2021,A,,16,845,22940257,12969889,254610,522,27151,,0.89,1.18,0.9,1.63,0.89,0.76,0.76,,1,6.7,67,8.6,3410833,17.5,1302318,11.2,17221,7.3,39,8.1,2057,8.2
39141,5,56131,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561311,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56132,77,0,2021,A,,12,320,8771837,5241807,97108,528,27448,,0.99,0.55,0.46,0.79,0.41,0.83,0.83,,1,9.1,18,6.0,1086733,14.1,292296,5.9,-7590,-7.2,38,7.8,1980,7.8
39141,5,561320,78,0,2021,A,,12,320,8771837,5241807,97108,528,27448,,0.99,0.55,0.46,0.79,0.41,0.83,0.83,,1,9.1,18,6.0,1086733,14.1,292296,5.9,-7590,-7.2,38,7.8,1980,7.8
39141,5,56133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5614,76,0,2021,A,,3,25,804868,225226,4634,609,31667,,0.42,0.15,0.13,0.16,0.12,0.81,0.81,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561421,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56144,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561440,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5615,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56159,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5616,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56162,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561621,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561622,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5617,76,0,2021,A,,23,186,4374940,2090323,56481,453,23532,,0.73,0.43,0.38,0.58,0.46,0.87,0.86,,-1,-4.2,32,20.8,945679,27.6,374368,21.8,12334,27.9,24,5.6,1204,5.4
39141,5,56172,77,0,2021,A,,7,106,2095027,1121066,19054,381,19811,,0.67,0.52,0.48,0.72,0.49,0.93,0.93,,0,0.0,23,27.7,423472,25.3,201821,22.0,5955,45.5,-6,-1.6,-308,-1.5
39141,5,561720,78,0,2021,A,,7,106,2095027,1121066,19054,381,19811,,0.67,0.52,0.48,0.72,0.49,0.93,0.93,,0,0.0,23,27.7,423472,25.3,201821,22.0,5955,45.5,-6,-1.6,-308,-1.5
39141,5,56173,77,0,2021,A,,14,67,2031616,848799,33414,580,30173,,0.9,0.4,0.38,0.54,0.48,0.94,0.94,,-1,-6.7,6,9.8,457863,29.1,158722,23.0,5399,19.3,83,16.7,4303,16.6
39141,5,561730,78,0,2021,A,,14,67,2031616,848799,33414,580,30173,,0.9,0.4,0.38,0.54,0.48,0.94,0.94,,-1,-6.7,6,9.8,457863,29.1,158722,23.0,5399,19.3,83,16.7,4303,16.6
39141,5,56174,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561740,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56179,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561790,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5619,76,0,2021,A,,4,25,618347,268969,4029,480,24984,,1.01,0.42,0.26,0.49,0.22,0.62,0.62,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56192,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561920,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56199,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561990,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562,75,0,2021,A,,4,27,1485448,287741,4589,1055,54847,,0.94,0.3,0.33,0.31,0.16,1.1,1.1,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5621,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56211,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562111,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5622,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56221,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5629,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56299,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562991,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562998,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61,74,0,2021,A,,7,73,1288359,82059,711,342,17770,,0.37,0.13,0.05,0.04,0.01,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611,75,0,2021,A,,7,73,1288359,82059,711,342,17770,,0.37,0.13,0.05,0.04,0.01,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6113,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6115,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61151,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611511,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6116,76,0,2021,A,,3,11,144518,82059,711,247,12846,,0.38,0.13,0.09,0.18,0.06,0.68,0.68,,0,0.0,-1,-8.3,-10418,-6.7,-14566,-15.1,-40,-5.3,-10,-3.9,-530,-4.0
39141,5,61169,77,0,2021,A,,3,11,144518,82059,711,247,12846,,0.94,0.34,0.19,0.41,0.12,0.55,0.55,,0,0.0,-1,-8.3,-10418,-6.7,-14566,-15.1,-40,-5.3,-10,-3.9,-530,-4.0
39141,5,611691,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611692,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62,74,0,2021,A,,204,5861,338764391,20402195,393782,1111,57796,,0.85,1.48,2.0,0.96,0.78,1.35,1.35,N,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621,75,0,2021,A,,122,1232,83864533,9674812,159840,1309,68058,,1.41,0.79,1.03,0.86,0.61,1.31,1.31,,0,0.0,-93,-7.0,-3565027,-4.1,-199027,-2.0,9169,6.1,40,3.2,2078,3.1
39141,5,6211,76,0,2021,A,,24,226,33908529,2011185,35448,2882,149872,,0.81,0.41,0.84,0.54,0.44,2.02,2.02,,3,14.3,-10,-4.2,-2146910,-6.0,113970,6.0,573,1.6,-55,-1.9,-2851,-1.9
39141,5,62111,77,0,2021,A,,24,226,33908529,2011185,35448,2882,149872,,0.81,0.41,0.84,0.54,0.44,2.02,2.02,,3,14.3,-10,-4.2,-2146910,-6.0,113970,6.0,573,1.6,-55,-1.9,-2851,-1.9
39141,5,621111,78,0,2021,A,N,23,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,3,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6212,76,0,2021,A,,20,241,11173729,2483313,34955,892,46380,,1.13,1.22,1.32,1.44,0.94,1.08,1.08,,-2,-9.1,13,5.7,1182107,11.8,-44765,-1.8,6018,20.8,49,5.8,2525,5.8
39141,5,62121,77,0,2021,A,,20,241,11173729,2483313,34955,892,46380,,1.13,1.22,1.32,1.44,0.94,1.08,1.08,,-2,-9.1,13,5.7,1182107,11.8,-44765,-1.8,6018,20.8,49,5.8,2525,5.8
39141,5,621210,78,0,2021,A,,20,241,11173729,2483313,34955,892,46380,,1.13,1.22,1.32,1.44,0.94,1.08,1.08,,-2,-9.1,13,5.7,1182107,11.8,-44765,-1.8,6018,20.8,49,5.8,2525,5.8
39141,5,6213,76,0,2021,A,,27,192,10451550,1636266,26199,1047,54435,,1.22,0.95,1.48,0.98,0.69,1.55,1.55,,3,12.5,17,9.7,956422,10.1,172123,11.8,7528,40.3,5,0.5,255,0.5
39141,5,62131,77,0,2021,A,,11,43,2231586,501836,8705,998,51897,,2.11,1.51,2.75,2.14,1.9,1.82,1.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621310,78,0,2021,A,,11,43,2231586,501836,8705,998,51897,,2.11,1.51,2.75,2.14,1.9,1.82,1.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62132,77,0,2021,A,,5,43,1586689,480628,6454,706,36686,,1.8,1.49,1.55,1.96,1.35,1.03,1.03,,-1,-16.7,0,0.0,45931,3.0,19787,4.3,3070,90.7,24,3.5,1198,3.4
39141,5,621320,78,0,2021,A,,5,43,1586689,480628,6454,706,36686,,1.8,1.49,1.55,1.96,1.35,1.03,1.03,,-1,-16.7,0,0.0,45931,3.0,19787,4.3,3070,90.7,24,3.5,1198,3.4
39141,5,62133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621330,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62134,77,0,2021,A,,6,66,3307472,492099,9583,969,50368,,1.02,0.8,1.13,0.73,0.62,1.41,1.41,,1,20.0,2,3.1,63439,2.0,-62318,-11.2,-1897,-16.5,-11,-1.1,-585,-1.1
39141,5,621340,78,0,2021,A,,6,66,3307472,492099,9583,969,50368,,1.02,0.8,1.13,0.73,0.62,1.41,1.41,,1,20.0,2,3.1,63439,2.0,-62318,-11.2,-1897,-16.5,-11,-1.1,-585,-1.1
39141,5,62139,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621399,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6214,76,0,2021,A,,18,302,19012211,1603987,27607,1211,62954,,3.09,1.52,1.77,1.45,0.99,1.16,1.16,,-1,-5.3,-18,-5.6,296327,1.6,-78181,-4.6,-3256,-10.5,87,7.7,4482,7.7
39141,5,62141,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621410,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62142,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621420,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62149,77,0,2021,A,,14,205,14685755,1113538,20564,1380,71784,,3.71,1.46,1.71,1.37,1.06,1.17,1.17,,0,0.0,-14,-6.4,168636,1.2,-179307,-13.9,1414,7.4,107,8.4,5597,8.5
39141,5,621492,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621493,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621498,78,0,2021,A,,9,102,8267902,708383,15480,1556,80926,,7.24,2.48,3.81,3.23,2.7,1.53,1.53,,0,0.0,-11,-9.7,138957,1.7,-139984,-16.5,871,6.0,174,12.6,9041,12.6
39141,5,6215,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62151,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621511,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6216,76,0,2021,A,,24,179,5096401,1547926,25735,549,28525,,4.13,0.6,0.63,0.77,0.46,1.06,1.06,,-3,-11.1,-78,-30.4,-3483002,-40.6,-211230,-12.0,-115,-0.4,-92,-14.4,-4825,-14.5
39141,5,62161,77,0,2021,A,,24,179,5096401,1547926,25735,549,28525,,4.13,0.6,0.63,0.77,0.46,1.06,1.06,,-3,-11.1,-78,-30.4,-3483002,-40.6,-211230,-12.0,-115,-0.4,-92,-14.4,-4825,-14.5
39141,5,621610,78,0,2021,A,,24,179,5096401,1547926,25735,549,28525,,4.13,0.6,0.63,0.77,0.46,1.06,1.06,,-3,-11.1,-78,-30.4,-3483002,-40.6,-211230,-12.0,-115,-0.4,-92,-14.4,-4825,-14.5
