area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,56151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56159,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5616,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56161,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561611,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5617,76,0,2021,A,,33,609,14155089,6587095,162559,447,23259,,1.23,1.74,1.53,1.95,1.95,0.88,0.88,,3,10.0,-1,-0.2,81818,0.6,221222,3.5,-74,0.0,3,0.7,191,0.8
39101,5,56171,77,0,2021,A,,3,9,374885,94088,3810,816,42440,,1.62,0.4,0.46,0.44,0.93,1.18,1.18,,0,0.0,1,12.5,76964,25.8,13847,17.3,937,32.6,85,11.6,4408,11.6
39101,5,561710,78,0,2021,A,,3,9,374885,94088,3810,816,42440,,1.62,0.4,0.46,0.44,0.93,1.18,1.18,,0,0.0,1,12.5,76964,25.8,13847,17.3,937,32.6,85,11.6,4408,11.6
39101,5,56172,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561720,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56173,77,0,2021,A,,18,139,4566782,1891867,62492,633,32894,,1.37,1.02,1.07,1.28,1.32,1.06,1.06,,2,12.5,-14,-9.2,-153076,-3.2,-18761,-1.0,-11670,-15.7,38,6.4,1944,6.3
39101,5,561730,78,0,2021,A,,18,139,4566782,1891867,62492,633,32894,,1.37,1.02,1.07,1.28,1.32,1.06,1.06,,2,12.5,-14,-9.2,-153076,-3.2,-18761,-1.0,-11670,-15.7,38,6.4,1944,6.3
39101,5,56174,77,0,2021,A,,3,10,367220,124658,1919,712,37031,,3.58,1.59,2.04,1.95,1.59,1.29,1.29,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561740,78,0,2021,A,,3,10,367220,124658,1919,712,37031,,3.58,1.59,2.04,1.95,1.59,1.29,1.29,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56179,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561790,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5619,76,0,2021,A,,4,13,251379,117927,1564,379,19716,,1.19,0.27,0.13,0.23,0.12,0.51,0.51,,1,33.3,4,44.4,93910,59.6,14347,13.9,629,67.3,43,12.8,2219,12.7
39101,5,56199,77,0,2021,A,,4,13,251379,117927,1564,379,19716,,1.73,0.4,0.2,0.35,0.19,0.52,0.52,,1,33.3,4,44.4,93910,59.6,14347,13.9,629,67.3,43,12.8,2219,12.7
39101,5,561990,78,0,2021,A,,4,13,251379,117927,1564,379,19716,,1.73,0.4,0.2,0.35,0.19,0.52,0.52,,1,33.3,4,44.4,93910,59.6,14347,13.9,629,67.3,43,12.8,2219,12.7
39101,5,562,75,0,2021,A,,6,13,416608,147605,5548,641,33329,,1.66,0.17,0.12,0.17,0.29,0.69,0.69,,0,0.0,-2,-13.3,-106631,-20.4,-63267,-30.0,-87,-1.5,-15,-2.3,-795,-2.3
39101,5,5621,76,0,2021,A,,3,8,276853,117978,4807,639,33222,,2.14,0.25,0.2,0.34,0.71,0.77,0.77,,0,0.0,0,0.0,-18718,-6.3,27468,30.3,2741,132.7,-36,-5.3,-1895,-5.4
39101,5,56211,77,0,2021,A,,3,8,276853,117978,4807,639,33222,,2.14,0.25,0.2,0.34,0.71,0.77,0.77,,0,0.0,0,0.0,-18718,-6.3,27468,30.3,2741,132.7,-36,-5.3,-1895,-5.4
39101,5,562111,78,0,2021,A,,3,8,276853,117978,4807,639,33222,,2.73,0.29,0.23,0.39,0.85,0.77,0.77,,0,0.0,0,0.0,-18718,-6.3,27468,30.3,2741,132.7,-36,-5.3,-1895,-5.4
39101,5,5622,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56221,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562211,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5629,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56299,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562991,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61,74,0,2021,A,,9,65,1073415,260331,4384,316,16430,,0.56,0.14,0.06,0.14,0.12,0.39,0.39,,2,28.6,3,4.8,53477,5.2,44704,20.7,2114,93.1,1,0.3,45,0.3
39101,5,611,75,0,2021,A,,9,65,1073415,260331,4384,316,16430,,0.56,0.14,0.06,0.14,0.12,0.39,0.39,,2,28.6,3,4.8,53477,5.2,44704,20.7,2114,93.1,1,0.3,45,0.3
39101,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6115,76,0,2021,A,,3,13,210857,118850,2396,302,15716,,2.38,0.72,0.29,0.69,0.6,0.39,0.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61151,77,0,2021,A,,3,13,210857,118850,2396,302,15716,,2.38,0.72,0.29,0.69,0.6,0.39,0.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611511,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611519,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6116,76,0,2021,A,,4,20,182025,132084,1734,175,9101,,0.6,0.3,0.15,0.31,0.21,0.49,0.49,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61162,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611620,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61163,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611630,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611699,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62,74,0,2021,A,,159,3932,218612931,23282357,588200,1069,55598,,0.78,1.21,1.63,1.17,1.71,1.34,1.34,,-13,-7.6,-33,-0.8,5041453,2.4,3353368,16.8,152188,34.9,33,3.2,1738,3.2
39101,5,621,75,0,2021,A,,113,1595,116889562,11723880,208762,1409,73293,,1.54,1.24,1.82,1.12,1.17,1.46,1.46,,-16,-12.4,-94,-5.6,-3017076,-2.5,3353659,40.1,93909,81.8,44,3.2,2297,3.2
39101,5,6211,76,0,2021,A,,44,813,79581947,6575261,113569,1882,97857,,1.75,1.82,2.48,1.9,2.1,1.36,1.36,,-14,-24.1,-129,-13.7,-6076058,-7.1,3344531,103.5,79607,234.4,134,7.7,6949,7.6
39101,5,62111,77,0,2021,A,,44,813,79581947,6575261,113569,1882,97857,,1.75,1.82,2.48,1.9,2.1,1.36,1.36,,-14,-24.1,-129,-13.7,-6076058,-7.1,3344531,103.5,79607,234.4,134,7.7,6949,7.6
39101,5,621111,78,0,2021,A,N,43,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-14,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6212,76,0,2021,A,,22,131,7042642,1487092,26673,1033,53726,,1.47,0.81,1.05,0.92,1.05,1.29,1.29,,-2,-8.3,7,5.6,824168,13.3,-13864,-0.9,7324,37.9,71,7.4,3711,7.4
39101,5,62121,77,0,2021,A,,22,131,7042642,1487092,26673,1033,53726,,1.47,0.81,1.05,0.92,1.05,1.29,1.29,,-2,-8.3,7,5.6,824168,13.3,-13864,-0.9,7324,37.9,71,7.4,3711,7.4
39101,5,621210,78,0,2021,A,,22,131,7042642,1487092,26673,1033,53726,,1.47,0.81,1.05,0.92,1.05,1.29,1.29,,-2,-8.3,7,5.6,824168,13.3,-13864,-0.9,7324,37.9,71,7.4,3711,7.4
39101,5,6213,76,0,2021,A,,14,100,3747909,995261,12758,724,37636,,0.74,0.61,0.67,0.64,0.49,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62131,77,0,2021,A,,6,27,905060,289353,2925,645,33521,,1.36,1.16,1.41,1.32,0.94,1.21,1.21,,0,0.0,-3,-10.0,-130251,-12.6,-23514,-7.5,769,35.7,-13,-2.0,-704,-2.1
39101,5,621310,78,0,2021,A,,6,27,905060,289353,2925,645,33521,,1.36,1.16,1.41,1.32,0.94,1.21,1.21,,0,0.0,-3,-10.0,-130251,-12.6,-23514,-7.5,769,35.7,-13,-2.0,-704,-2.1
39101,5,62132,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621320,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621330,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62134,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621340,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62139,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621391,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6214,76,0,2021,A,,12,118,5546294,870293,16430,905,47069,,2.42,0.73,0.65,0.84,0.87,0.9,0.9,,1,9.1,-10,-7.8,-80145,-1.4,28959,3.4,969,6.3,58,6.8,3026,6.9
39101,5,62141,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621410,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62142,77,0,2021,A,N,7,0,0,0,0,0,0,N,4.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621420,78,0,2021,A,N,7,0,0,0,0,0,0,N,4.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62149,77,0,2021,A,,4,61,3228106,612898,9847,1011,52561,,1.25,0.53,0.47,0.81,0.75,0.89,0.89,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621492,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621498,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6215,76,0,2021,A,N,10,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62151,77,0,2021,A,N,10,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621511,78,0,2021,A,,8,11,489393,85308,1764,862,44830,,3.86,0.3,0.23,0.23,0.27,0.77,0.77,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621512,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6216,76,0,2021,A,,9,206,9181442,1579479,34420,859,44642,,1.82,0.84,1.43,0.84,0.91,1.72,1.71,,-2,-18.2,-12,-5.5,261229,2.9,-138900,-8.1,460,1.4,73,9.3,3786,9.3
39101,5,62161,77,0,2021,A,,9,206,9181442,1579479,34420,859,44642,,1.82,0.84,1.43,0.84,0.91,1.72,1.71,,-2,-18.2,-12,-5.5,261229,2.9,-138900,-8.1,460,1.4,73,9.3,3786,9.3
39101,5,621610,78,0,2021,A,,9,206,9181442,1579479,34420,859,44642,,1.82,0.84,1.43,0.84,0.91,1.72,1.71,,-2,-18.2,-12,-5.5,261229,2.9,-138900,-8.1,460,1.4,73,9.3,3786,9.3
39101,5,6219,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62191,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621910,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,622,75,0,2021,A,N,3,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6221,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62211,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,622110,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623,75,0,2021,A,,23,779,25419387,7762608,139890,627,32627,,2.38,1.58,1.86,2.17,2.43,1.17,1.17,,1,4.5,-39,-4.8,-577170,-2.2,-37919,-0.5,36611,35.4,15,2.5,827,2.6
39101,5,6231,76,0,2021,A,,8,458,16835942,4438311,85824,707,36780,,3.76,2.04,2.52,2.46,3.09,1.23,1.23,,1,14.3,-11,-2.3,-168031,-1.0,202404,4.8,21978,34.4,10,1.4,524,1.4
39101,5,62311,77,0,2021,A,,8,458,16835942,4438311,85824,707,36780,,3.76,2.04,2.52,2.46,3.09,1.23,1.23,,1,14.3,-11,-2.3,-168031,-1.0,202404,4.8,21978,34.4,10,1.4,524,1.4
39101,5,623110,78,0,2021,A,,8,458,16835942,4438311,85824,707,36780,,3.76,2.04,2.52,2.46,3.09,1.23,1.23,,1,14.3,-11,-2.3,-168031,-1.0,202404,4.8,21978,34.4,10,1.4,524,1.4
39101,5,6232,76,0,2021,A,N,10,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62321,77,0,2021,A,N,10,0,0,0,0,0,0,N,3.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623210,78,0,2021,A,N,10,0,0,0,0,0,0,N,3.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6233,76,0,2021,A,,4,200,5366404,2196121,43566,517,26866,,1.26,1.39,1.53,2.0,2.37,1.1,1.1,,0,0.0,-13,-6.1,-81929,-1.5,-52694,-2.3,13469,44.8,24,4.9,1247,4.9
39101,5,62331,77,0,2021,A,,4,200,5366404,2196121,43566,517,26866,,1.26,1.39,1.53,2.0,2.37,1.1,1.1,,0,0.0,-13,-6.1,-81929,-1.5,-52694,-2.3,13469,44.8,24,4.9,1247,4.9
39101,5,623311,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623312,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6239,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62399,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623990,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624,75,0,2021,A,N,21,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6241,76,0,2021,A,,12,312,8514297,3151647,220237,525,27319,,0.11,0.71,0.98,1.11,3.55,1.38,1.38,,0,0.0,-13,-4.0,54804,0.6,-66755,-2.1,10842,5.2,24,4.8,1276,4.9
39101,5,62411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62412,77,0,2021,A,,7,110,2495571,944412,16626,438,22773,,0.07,0.33,0.46,0.43,0.35,1.39,1.39,,0,0.0,-2,-1.8,108165,4.5,-25647,-2.6,4508,37.2,27,6.6,1425,6.7
39101,5,624120,78,0,2021,A,,7,110,2495571,944412,16626,438,22773,,0.07,0.33,0.46,0.43,0.35,1.39,1.39,,0,0.0,-2,-1.8,108165,4.5,-25647,-2.6,4508,37.2,27,6.6,1425,6.7
39101,5,62419,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624190,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6242,76,0,2021,A,,5,62,1910672,555241,17659,593,30817,,3.42,1.96,1.84,2.9,3.85,0.94,0.94,,0,0.0,-2,-3.1,-56282,-2.9,48096,9.5,9486,116.1,3,0.5,123,0.4
39101,5,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62422,77,0,2021,A,,3,56,1781007,520098,16710,613,31851,,3.76,2.82,2.89,4.15,5.37,1.03,1.03,,0,0.0,-2,-3.4,-62862,-3.4,45585,9.6,9875,144.5,4,0.7,197,0.6
39101,5,624221,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624229,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
