area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,4862,76,0,2022,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48621,77,0,2022,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,486210,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51,74,0,2022,A,,7,26,2153273,425379,6712,1598,83084,,0.53,0.19,0.2,0.27,0.19,1.06,1.06,,-1,-12.5,2,8.3,408976,23.4,32291,8.2,-224,-3.2,176,12.4,9121,12.3
39073,5,513,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5131,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51311,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,513110,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517,75,0,2022,A,N,3,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5171,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51711,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517111,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517112,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5182,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51821,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52,74,0,2022,A,,19,112,5573956,942153,11401,957,49767,,0.67,0.39,0.27,0.33,0.22,0.69,0.69,,0,0.0,0,0.0,390076,7.5,34367,3.8,-2215,-16.3,70,7.9,3620,7.8
39073,5,522,75,0,2022,A,,9,82,3834548,674528,8276,896,46573,,0.92,0.67,0.54,0.56,0.39,0.8,0.8,,0,0.0,0,0.0,319706,9.1,46236,7.4,-1352,-14.0,76,9.3,3926,9.2
39073,5,5221,76,0,2022,A,N,8,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52211,77,0,2022,A,,7,67,3245324,530538,6313,938,48802,,1.73,1.08,0.88,0.87,0.65,0.82,0.82,,0,0.0,-2,-2.9,131869,4.2,9093,1.7,-1037,-14.1,73,8.4,3842,8.5
39073,5,522110,78,0,2022,A,,7,67,3245324,530538,6313,938,48802,,1.73,1.08,0.88,0.87,0.65,0.82,0.82,,0,0.0,-2,-2.9,131869,4.2,9093,1.7,-1037,-14.1,73,8.4,3842,8.5
39073,5,52213,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522130,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5222,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52229,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522299,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5231,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52315,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523150,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524,75,0,2022,A,N,9,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5242,76,0,2022,A,N,9,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52421,77,0,2022,A,N,9,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524210,78,0,2022,A,N,9,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53,74,0,2022,A,,31,188,5234356,2001017,44095,536,27892,,1.3,1.77,1.23,1.97,2.0,0.7,0.7,,4,14.8,-4,-2.1,226211,4.5,45477,2.3,5472,14.2,35,7.0,1864,7.2
39073,5,531,75,0,2022,A,,24,128,3566516,1376139,34371,535,27827,,1.15,1.58,1.08,1.78,2.06,0.68,0.68,,3,14.3,3,2.4,406863,12.9,121025,9.6,8410,32.4,50,10.3,2583,10.2
39073,5,5311,76,0,2022,A,,12,92,2482596,979729,26290,521,27083,,1.99,3.3,2.38,3.9,4.68,0.72,0.72,,2,20.0,1,1.1,376835,17.9,98811,11.2,7684,41.3,76,17.1,3964,17.1
39073,5,53111,77,0,2022,A,,9,75,2080446,789915,19764,536,27863,,2.73,4.57,3.95,5.28,5.91,0.87,0.87,,2,28.6,4,5.6,391611,23.2,117074,17.4,4480,29.3,79,17.3,4077,17.1
39073,5,531110,78,0,2022,A,,9,75,2080446,789915,19764,536,27863,,2.73,4.57,3.95,5.28,5.91,0.87,0.87,,2,28.6,4,5.6,391611,23.2,117074,17.4,4480,29.3,79,17.3,4077,17.1
39073,5,53112,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531120,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53119,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531190,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5312,76,0,2022,A,,5,7,226611,55236,1224,646,33572,,0.63,0.41,0.28,0.33,0.36,0.71,0.71,,0,0.0,2,40.0,59229,35.4,8236,17.5,468,61.9,-20,-3.0,-1059,-3.1
39073,5,53121,77,0,2022,A,,5,7,226611,55236,1224,646,33572,,0.63,0.41,0.28,0.33,0.36,0.71,0.71,,0,0.0,2,40.0,59229,35.4,8236,17.5,468,61.9,-20,-3.0,-1059,-3.1
39073,5,531210,78,0,2022,A,,5,7,226611,55236,1224,646,33572,,0.63,0.41,0.28,0.33,0.36,0.71,0.71,,0,0.0,2,40.0,59229,35.4,8236,17.5,468,61.9,-20,-3.0,-1059,-3.1
39073,5,5313,76,0,2022,A,,7,30,857309,341174,6857,554,28817,,1.03,0.83,0.6,0.97,0.9,0.72,0.72,,1,16.7,1,3.4,-29201,-3.3,13978,4.3,258,3.9,-29,-5.0,-1491,-4.9
39073,5,53131,77,0,2022,A,,7,30,857309,341174,6857,554,28817,,1.48,0.99,0.76,1.15,1.06,0.78,0.78,,1,16.7,1,3.4,-29201,-3.3,13978,4.3,258,3.9,-29,-5.0,-1491,-4.9
39073,5,531311,78,0,2022,A,,7,30,857309,341174,6857,554,28817,,1.95,1.31,1.17,1.54,1.4,0.9,0.9,,1,16.7,1,3.4,-29201,-3.3,13978,4.3,258,3.9,-29,-5.0,-1491,-4.9
39073,5,532,75,0,2022,A,,7,60,1667840,624878,9724,539,28031,,2.47,2.46,1.89,2.68,1.87,0.77,0.77,,1,16.7,-7,-10.4,-180652,-9.8,-75548,-10.8,-2938,-23.2,10,1.9,544,2.0
39073,5,5322,76,0,2022,A,N,6,0,0,0,0,0,0,N,6.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53228,77,0,2022,A,N,6,0,0,0,0,0,0,N,7.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532281,78,0,2022,A,N,1,0,0,0,0,0,0,N,24.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532283,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532284,78,0,2022,A,N,2,0,0,0,0,0,0,N,12.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532289,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5324,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53241,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532412,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54,74,0,2022,A,N,21,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541,75,0,2022,A,N,21,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5411,76,0,2022,A,,4,13,544369,134825,1079,780,40574,,0.39,0.24,0.16,0.27,0.12,0.63,0.62,,-1,-20.0,0,0.0,75942,16.2,-21340,-13.7,-171,-13.7,83,11.9,4309,11.9
39073,5,54111,77,0,2022,A,,4,13,544369,134825,1079,780,40574,,0.43,0.27,0.17,0.3,0.13,0.6,0.6,,-1,-20.0,0,0.0,75942,16.2,-21340,-13.7,-171,-13.7,83,11.9,4309,11.9
39073,5,541110,78,0,2022,A,,4,13,544369,134825,1079,780,40574,,0.43,0.27,0.17,0.3,0.13,0.6,0.6,,-1,-20.0,0,0.0,75942,16.2,-21340,-13.7,-171,-13.7,83,11.9,4309,11.9
39073,5,5412,76,0,2022,A,,7,13,466017,138893,3809,672,34951,,0.81,0.26,0.18,0.27,0.35,0.7,0.7,,1,16.7,1,8.3,-16585,-3.4,6424,4.8,-949,-19.9,-80,-10.6,-4179,-10.7
39073,5,54121,77,0,2022,A,,7,13,466017,138893,3809,672,34951,,0.81,0.26,0.18,0.27,0.35,0.7,0.7,,1,16.7,1,8.3,-16585,-3.4,6424,4.8,-949,-19.9,-80,-10.6,-4179,-10.7
39073,5,541211,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541213,78,0,2022,A,,3,9,283687,82496,2083,601,31232,,1.65,2.09,2.47,2.08,1.27,1.18,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541214,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541219,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5413,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54138,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541380,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5415,76,0,2022,A,,3,5,328981,44412,1633,1287,66911,,0.16,0.04,0.04,0.04,0.06,0.87,0.87,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54151,77,0,2022,A,,3,5,328981,44412,1633,1287,66911,,0.16,0.04,0.04,0.04,0.06,0.87,0.87,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541511,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541512,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5416,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54161,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541618,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5419,76,0,2022,A,,4,22,600250,222394,3378,537,27919,,0.64,0.58,0.42,0.61,0.48,0.75,0.75,,0,0.0,1,4.8,20076,3.5,25336,12.9,1413,71.9,6,1.1,292,1.1
39073,5,54194,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541940,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55,74,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5511,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55111,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551114,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56,74,0,2022,A,,30,268,7749706,3409081,72804,557,28971,,0.91,0.62,0.61,0.75,0.64,0.98,0.98,,2,7.1,22,8.9,1193795,18.2,373358,12.3,-443,-0.6,44,8.6,2276,8.5
39073,5,561,75,0,2022,A,,23,246,6638376,3158662,69307,519,26994,,0.73,0.6,0.56,0.73,0.64,0.93,0.93,,1,4.5,20,8.8,949689,16.7,355726,12.7,-191,-0.3,34,7.0,1767,7.0
39073,5,5613,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56132,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5615,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56152,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561520,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56159,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,19.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5617,76,0,2022,A,,19,146,3853085,1553495,48034,508,26436,,1.54,1.46,1.81,1.68,2.0,1.24,1.24,,1,5.6,17,13.2,517549,15.5,118571,8.3,4274,9.8,10,2.0,529,2.0
39073,5,56171,77,0,2022,A,,3,28,1449993,272909,3494,990,51479,,3.5,4.28,7.8,4.61,3.03,1.81,1.81,,0,0.0,2,7.7,136262,10.4,7402,2.8,-412,-10.5,12,1.2,625,1.2
39073,5,561710,78,0,2022,A,,3,28,1449993,272909,3494,990,51479,,3.5,4.28,7.8,4.61,3.03,1.81,1.81,,0,0.0,2,7.7,136262,10.4,7402,2.8,-412,-10.5,12,1.2,625,1.2
39073,5,56172,77,0,2022,A,,8,94,1775474,962870,24116,365,18955,,1.96,1.98,2.21,2.42,3.12,1.12,1.12,,0,0.0,15,19.0,386638,27.8,82337,9.4,625,2.7,27,8.0,1393,7.9
39073,5,561720,78,0,2022,A,,8,94,1775474,962870,24116,365,18955,,1.96,1.98,2.21,2.42,3.12,1.12,1.12,,0,0.0,15,19.0,386638,27.8,82337,9.4,625,2.7,27,8.0,1393,7.9
39073,5,56173,77,0,2022,A,N,7,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561730,78,0,2022,A,N,7,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56174,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561740,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562,75,0,2022,A,,7,22,1111330,250419,3497,990,51490,,4.14,1.02,1.34,1.06,0.61,1.34,1.34,,1,16.7,2,10.0,244106,28.1,17632,7.6,-252,-6.7,160,19.3,8309,19.2
39073,5,5621,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56211,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562111,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5629,76,0,2022,A,N,4,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56291,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562910,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56299,77,0,2022,A,,3,6,335780,75504,1479,1033,53725,,9.0,2.41,4.02,2.82,2.21,1.6,1.6,,0,0.0,1,20.0,145744,76.7,10329,15.8,-238,-13.9,250,31.9,13003,31.9
39073,5,562991,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
