area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,541613,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54162,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541620,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5417,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54171,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541714,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5418,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54187,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541870,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5419,76,0,2023,A,,13,99,3664506,997350,15358,709,36891,,0.76,0.59,0.39,0.66,0.41,0.66,0.66,,0,0.0,-8,-7.5,6498,0.2,-118696,-10.6,3377,28.2,53,8.1,2784,8.2
39141,5,54192,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541921,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541922,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54194,77,0,2023,A,,8,93,3366731,939383,14086,695,36137,,1.81,1.04,0.89,1.22,0.95,0.86,0.86,,0,0.0,-6,-6.1,11646,0.3,-108779,-10.4,3333,31.0,46,7.1,2389,7.1
39141,5,541940,78,0,2023,A,,8,93,3366731,939383,14086,695,36137,,1.81,1.04,0.89,1.22,0.95,0.86,0.86,,0,0.0,-6,-6.1,11646,0.3,-108779,-10.4,3333,31.0,46,7.1,2389,7.1
39141,5,54199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541990,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,55,74,0,2023,A,,5,162,16733668,1645895,16721,1988,103401,,0.42,0.33,0.3,0.27,0.13,0.91,0.91,,0,0.0,-134,-45.3,405310,2.5,-11691,-0.7,-5811,-25.8,927,87.4,48222,87.4
39141,5,551,75,0,2023,A,,5,162,16733668,1645895,16721,1988,103401,,0.42,0.33,0.3,0.27,0.13,0.91,0.91,,0,0.0,-134,-45.3,405310,2.5,-11691,-0.7,-5811,-25.8,927,87.4,48222,87.4
39141,5,5511,76,0,2023,A,,5,162,16733668,1645895,16721,1988,103401,,0.42,0.33,0.3,0.27,0.13,0.91,0.91,,0,0.0,-134,-45.3,405310,2.5,-11691,-0.7,-5811,-25.8,927,87.4,48222,87.4
39141,5,55111,77,0,2023,A,,5,162,16733668,1645895,16721,1988,103401,,0.42,0.33,0.3,0.27,0.13,0.91,0.91,,0,0.0,-134,-45.3,405310,2.5,-11691,-0.7,-5811,-25.8,927,87.4,48222,87.4
39141,5,551114,78,0,2023,A,,5,162,16733668,1645895,16721,1988,103401,,0.5,0.34,0.31,0.28,0.13,0.92,0.92,,0,0.0,-134,-45.3,405310,2.5,-11691,-0.7,-5811,-25.8,927,87.4,48222,87.4
39141,5,56,74,0,2023,A,,62,1005,31470966,14492513,274807,602,31322,,0.72,0.55,0.4,0.83,0.5,0.72,0.72,,5,8.8,31,3.2,3276282,11.6,493556,3.5,-3707,-1.3,45,8.1,2362,8.2
39141,5,561,75,0,2023,A,,57,975,29536999,14179579,271580,582,30284,,0.69,0.57,0.4,0.86,0.52,0.71,0.71,,6,11.8,32,3.4,3120481,11.8,531468,3.9,-2174,-0.8,43,8.0,2273,8.1
39141,5,5611,76,0,2023,A,,5,31,1507850,357796,7989,946,49169,,0.5,0.26,0.16,0.36,0.29,0.61,0.61,,1,25.0,13,72.2,835913,124.4,132762,59.0,3683,85.5,231,32.3,12011,32.3
39141,5,56111,77,0,2023,A,,5,31,1507850,357796,7989,946,49169,,0.5,0.26,0.16,0.36,0.29,0.61,0.61,,1,25.0,13,72.2,835913,124.4,132762,59.0,3683,85.5,231,32.3,12011,32.3
39141,5,561110,78,0,2023,A,,5,31,1507850,357796,7989,946,49169,,0.5,0.26,0.16,0.36,0.29,0.61,0.61,,1,25.0,13,72.2,835913,124.4,132762,59.0,3683,85.5,231,32.3,12011,32.3
39141,5,5612,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56121,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561210,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5613,76,0,2023,A,,14,716,21018784,11329745,197397,565,29373,,0.71,1.03,0.72,1.49,0.8,0.7,0.7,,1,7.7,44,6.5,2173056,11.5,653780,6.1,-4086,-2.0,26,4.8,1336,4.8
39141,5,56131,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561311,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56132,77,0,2023,A,,8,207,6443360,4271513,50929,600,31178,,0.63,0.38,0.31,0.7,0.26,0.82,0.82,,0,0.0,20,10.7,1060977,19.7,672517,18.7,-7617,-13.0,47,8.5,2421,8.4
39141,5,561320,78,0,2023,A,,8,207,6443360,4271513,50929,600,31178,,0.63,0.38,0.31,0.7,0.26,0.82,0.82,,0,0.0,20,10.7,1060977,19.7,672517,18.7,-7617,-13.0,47,8.5,2421,8.4
39141,5,56133,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561330,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5614,76,0,2023,A,,4,19,647649,197979,3480,653,33938,,0.51,0.13,0.1,0.16,0.1,0.72,0.72,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561421,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561439,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56144,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561440,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56149,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561499,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5615,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56159,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5616,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56162,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561621,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561622,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5617,76,0,2023,A,,24,161,4509491,1811040,54456,538,27966,,0.76,0.37,0.33,0.48,0.44,0.88,0.88,,2,9.1,-22,-12.0,-47264,-1.0,-267338,-12.9,-71,-0.1,59,12.3,3077,12.4
39141,5,56172,77,0,2023,A,,7,92,2205524,972014,18126,462,24038,,0.67,0.44,0.43,0.6,0.45,0.96,0.96,,1,16.7,-18,-16.4,-13635,-0.6,-260365,-21.1,-2117,-10.5,73,18.8,3787,18.7
39141,5,561720,78,0,2023,A,,7,92,2205524,972014,18126,462,24038,,0.67,0.44,0.43,0.6,0.45,0.96,0.96,,1,16.7,-18,-16.4,-13635,-0.6,-260365,-21.1,-2117,-10.5,73,18.8,3787,18.7
39141,5,56173,77,0,2023,A,,16,54,1947674,696756,29953,688,35792,,1.03,0.32,0.3,0.42,0.43,0.96,0.96,,2,14.3,-5,-8.5,-121920,-5.9,-15742,-2.2,-531,-1.7,13,1.9,714,2.0
39141,5,561730,78,0,2023,A,,16,54,1947674,696756,29953,688,35792,,1.03,0.32,0.3,0.42,0.43,0.96,0.96,,2,14.3,-5,-8.5,-121920,-5.9,-15742,-2.2,-531,-1.7,13,1.9,714,2.0
39141,5,56174,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561740,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56179,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561790,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5619,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56192,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561920,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56199,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561990,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562,75,0,2023,A,,5,29,1933967,312934,3227,1264,65744,,1.11,0.3,0.35,0.32,0.11,1.14,1.14,,-1,-16.7,-2,-6.5,155801,8.8,-37912,-10.8,-1533,-32.2,143,12.8,7443,12.8
39141,5,5621,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56211,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562111,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5622,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56221,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5629,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56299,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562998,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61,74,0,2023,A,,9,138,6894123,142096,2408,960,49927,,0.44,0.23,0.24,0.06,0.04,1.04,1.05,,2,28.6,14,11.3,803795,13.2,69272,95.1,1826,313.7,18,1.9,943,1.9
39141,5,611,75,0,2023,A,,9,138,6894123,142096,2408,960,49927,,0.44,0.23,0.24,0.06,0.04,1.04,1.05,,2,28.6,14,11.3,803795,13.2,69272,95.1,1826,313.7,18,1.9,943,1.9
39141,5,6111,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61111,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6113,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6115,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61151,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611519,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6116,76,0,2023,A,,3,11,151095,75640,604,270,14055,,0.37,0.11,0.07,0.13,0.04,0.67,0.67,,0,0.0,1,10.0,15644,11.5,2816,3.9,22,3.8,-2,-0.7,-79,-0.6
39141,5,61169,77,0,2023,A,,3,11,151095,75640,604,270,14055,,0.9,0.29,0.16,0.32,0.09,0.55,0.56,,0,0.0,1,10.0,15644,11.5,2816,3.9,22,3.8,-2,-0.7,-79,-0.6
39141,5,611691,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611692,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62,74,0,2023,A,,215,5546,395167776,20913277,457629,1370,71257,,0.89,1.34,1.96,0.9,0.82,1.46,1.47,,-5,-2.3,-103,-1.8,7974603,2.1,275518,1.3,19919,4.6,52,3.9,2710,4.0
39141,5,621,75,0,2023,A,,127,1898,169558321,9684833,191639,1718,89359,,1.41,1.15,1.79,0.8,0.68,1.55,1.55,,-5,-3.8,71,3.9,9999692,6.3,439952,4.8,23639,14.1,38,2.3,2005,2.3
39141,5,6211,76,0,2023,A,,24,479,79285591,1583193,42698,3181,165437,,0.81,0.85,1.7,0.41,0.51,2.0,2.0,,-3,-11.1,-44,-8.4,974669,1.2,58019,3.8,6787,18.9,300,10.4,15631,10.4
39141,5,62111,77,0,2023,A,,24,479,79285591,1583193,42698,3181,165437,,0.81,0.85,1.7,0.41,0.51,2.0,2.0,,-3,-11.1,-44,-8.4,974669,1.2,58019,3.8,6787,18.9,300,10.4,15631,10.4
39141,5,621111,78,0,2023,A,N,23,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6212,76,0,2023,A,,19,218,11723626,2279795,30804,1034,53778,,1.11,1.09,1.2,1.27,0.82,1.1,1.11,,-1,-5.0,-13,-5.6,-94403,-0.8,-215453,-8.6,-7442,-19.5,52,5.3,2710,5.3
39141,5,62121,77,0,2023,A,,19,218,11723626,2279795,30804,1034,53778,,1.11,1.09,1.2,1.27,0.82,1.1,1.11,,-1,-5.0,-13,-5.6,-94403,-0.8,-215453,-8.6,-7442,-19.5,52,5.3,2710,5.3
39141,5,621210,78,0,2023,A,,19,218,11723626,2279795,30804,1034,53778,,1.11,1.09,1.2,1.27,0.82,1.1,1.11,,-1,-5.0,-13,-5.6,-94403,-0.8,-215453,-8.6,-7442,-19.5,52,5.3,2710,5.3
39141,5,6213,76,0,2023,A,,30,177,9769063,1465236,26666,1061,55166,,1.24,0.78,1.1,0.76,0.59,1.4,1.4,,1,3.4,-20,-10.2,-1335301,-12.0,-120530,-7.6,1197,4.7,-21,-1.9,-1106,-2.0
39141,5,62131,77,0,2023,A,,11,45,2246144,463257,11409,967,50287,,2.19,1.58,2.44,1.91,2.39,1.55,1.56,,0,0.0,-1,-2.2,-45807,-2.0,9812,2.2,106,0.9,11,1.2,552,1.1
39141,5,621310,78,0,2023,A,,11,45,2246144,463257,11409,967,50287,,2.19,1.58,2.44,1.91,2.39,1.55,1.56,,0,0.0,-1,-2.2,-45807,-2.0,9812,2.2,106,0.9,11,1.2,552,1.1
39141,5,62132,77,0,2023,A,,4,45,1617873,484747,5987,699,36357,,1.48,1.53,1.37,1.9,1.22,0.91,0.91,,-1,-20.0,-3,-6.2,-178325,-9.9,-77792,-13.8,-235,-3.8,-14,-2.0,-742,-2.0
39141,5,621320,78,0,2023,A,,4,45,1617873,484747,5987,699,36357,,1.48,1.53,1.37,1.9,1.22,0.91,0.91,,-1,-20.0,-3,-6.2,-178325,-9.9,-77792,-13.8,-235,-3.8,-14,-2.0,-742,-2.0
39141,5,62133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62134,77,0,2023,A,,9,49,2330896,346956,5112,912,47408,,1.45,0.53,0.65,0.46,0.29,1.21,1.21,,2,28.6,-14,-22.2,-912726,-28.1,-81085,-18.9,-1054,-17.1,-74,-7.5,-3875,-7.6
39141,5,621340,78,0,2023,A,,9,49,2330896,346956,5112,912,47408,,1.45,0.53,0.65,0.46,0.29,1.21,1.21,,2,28.6,-14,-22.2,-912726,-28.1,-81085,-18.9,-1054,-17.1,-74,-7.5,-3875,-7.6
39141,5,62139,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621399,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6214,76,0,2023,A,,22,665,47742694,1859408,59320,1381,71821,,3.5,3.18,3.74,1.53,2.03,1.17,1.18,,0,0.0,47,7.6,1141795,2.5,94340,5.3,29319,97.7,-69,-4.8,-3585,-4.8
39141,5,62141,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621410,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62142,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621420,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
