area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,5415,76,0,2021,A,,10,31,1976433,546345,10424,1229,63928,,0.34,0.11,0.06,0.15,0.12,0.61,0.61,,3,42.9,-1,-3.1,-293229,-12.9,164199,43.0,7762,291.6,-146,-10.6,-7557,-10.6
39091,5,54151,77,0,2021,A,,10,31,1976433,546345,10424,1229,63928,,0.34,0.11,0.06,0.15,0.12,0.61,0.61,,3,42.9,-1,-3.1,-293229,-12.9,164199,43.0,7762,291.6,-146,-10.6,-7557,-10.6
39091,5,541511,78,0,2021,A,,4,4,184693,45382,1439,991,51542,,0.29,0.03,0.01,0.03,0.04,0.45,0.45,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541512,78,0,2021,A,,7,27,1791740,500963,8985,1261,65551,,0.52,0.2,0.13,0.29,0.22,0.67,0.67,N,3,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5416,76,0,2021,A,,12,98,10345157,1174077,49346,2034,105743,,0.42,0.47,0.62,0.46,0.82,1.32,1.32,,2,20.0,9,10.1,-302550,-2.8,44191,3.9,36251,276.8,-260,-11.3,-13559,-11.4
39091,5,54161,77,0,2021,A,,9,96,10145157,1156077,48878,2036,105863,,0.39,0.56,0.72,0.55,1.0,1.3,1.3,,1,12.5,8,9.1,-404216,-3.8,53191,4.8,36638,299.3,-269,-11.7,-14016,-11.7
39091,5,541611,78,0,2021,A,,4,14,836376,201293,10277,1135,59038,,0.33,0.15,0.1,0.18,0.4,0.65,0.65,,0,0.0,0,0.0,-111208,-11.7,29841,17.4,1330,14.9,-159,-12.3,-8246,-12.3
39091,5,541612,78,0,2021,A,,3,5,592769,61578,1148,2358,122642,,2.65,0.45,0.69,0.47,0.35,1.57,1.57,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541613,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541614,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54162,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541620,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54169,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541690,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5417,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541715,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5418,76,0,2021,A,,4,16,379387,151968,1802,468,24346,,0.72,0.28,0.09,0.22,0.1,0.34,0.34,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54181,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541810,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54184,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541840,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5419,76,0,2021,A,,3,34,1258163,360691,5867,720,37464,,0.3,0.34,0.26,0.32,0.27,0.78,0.78,,0,0.0,1,3.0,118061,10.4,42629,13.4,2201,60.0,49,7.3,2563,7.3
39091,5,54194,77,0,2021,A,,3,34,1258163,360691,5867,720,37464,,1.01,0.61,0.64,0.6,0.69,1.07,1.07,,0,0.0,1,3.0,118061,10.4,42629,13.4,2201,60.0,49,7.3,2563,7.3
39091,5,541940,78,0,2021,A,,3,34,1258163,360691,5867,720,37464,,1.01,0.61,0.64,0.6,0.69,1.07,1.07,,0,0.0,1,3.0,118061,10.4,42629,13.4,2201,60.0,49,7.3,2563,7.3
39091,5,55,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5511,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,55111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551114,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56,74,0,2021,A,,42,884,31768244,15786143,281525,691,35937,,0.77,0.77,0.75,1.11,0.77,0.98,0.98,,5,13.5,1,0.1,3360980,11.8,1793436,12.8,18222,6.9,73,11.8,3781,11.8
39091,5,561,75,0,2021,A,,36,817,27300699,14939760,262033,643,33412,,0.69,0.75,0.69,1.11,0.75,0.93,0.93,,5,16.1,8,1.0,3527187,14.8,1733854,13.1,60623,30.1,78,13.8,4014,13.7
39091,5,5611,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5612,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5613,76,0,2021,A,,6,617,21086678,12392020,183092,658,34204,,0.5,1.35,1.3,1.91,1.02,0.97,0.97,,0,0.0,15,2.5,3354586,18.9,1568012,14.5,50447,38.0,91,16.0,4745,16.1
39091,5,56131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561311,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56132,77,0,2021,A,,4,616,20898355,12383020,182678,653,33953,,0.5,1.66,1.72,2.29,1.21,1.04,1.04,,0,0.0,15,2.5,3329274,18.9,1568012,14.5,50276,38.0,91,16.2,4716,16.1
39091,5,561320,78,0,2021,A,,4,616,20898355,12383020,182678,653,33953,,0.5,1.66,1.72,2.29,1.21,1.04,1.04,,0,0.0,15,2.5,3329274,18.9,1568012,14.5,50276,38.0,91,16.2,4716,16.1
39091,5,56133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5614,76,0,2021,A,,3,12,420809,158845,1442,670,34826,,0.62,0.12,0.11,0.14,0.06,0.9,0.9,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561422,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56144,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561440,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5615,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56159,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5616,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56162,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561622,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5617,76,0,2021,A,,22,93,2572041,1146104,46784,534,27756,,1.04,0.34,0.35,0.39,0.61,1.03,1.03,,6,37.5,16,20.8,533332,26.2,288891,33.7,12027,34.6,23,4.5,1193,4.5
39091,5,56171,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561710,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56172,77,0,2021,A,,5,22,245680,170206,3074,217,11296,,0.72,0.17,0.09,0.13,0.13,0.53,0.53,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561720,78,0,2021,A,,5,22,245680,170206,3074,217,11296,,0.72,0.17,0.09,0.13,0.13,0.53,0.53,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56173,77,0,2021,A,,13,60,1981000,852054,34706,631,32834,,1.25,0.56,0.58,0.66,0.79,1.03,1.03,,2,18.2,6,11.1,558100,39.2,256703,43.1,10753,44.9,120,23.5,6238,23.5
39091,5,561730,78,0,2021,A,,13,60,1981000,852054,34706,631,32834,,1.25,0.56,0.58,0.66,0.79,1.03,1.03,,2,18.2,6,11.1,558100,39.2,256703,43.1,10753,44.9,120,23.5,6238,23.5
39091,5,56179,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561790,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5619,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562,75,0,2021,A,,6,67,4467545,846383,19492,1284,66763,,2.11,1.15,1.56,1.14,1.1,1.35,1.36,,0,0.0,-8,-10.7,-166207,-3.6,59582,7.6,-42401,-68.5,92,7.7,4773,7.7
39091,5,5621,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56211,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562111,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5622,76,0,2021,A,N,2,0,0,0,0,0,0,N,5.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56221,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562212,78,0,2021,A,N,2,0,0,0,0,0,0,N,14.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5629,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56299,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562991,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61,74,0,2021,A,,7,25,758338,256283,6238,591,30743,,0.56,0.07,0.05,0.15,0.18,0.72,0.72,,1,16.7,6,31.6,122104,19.2,64664,33.7,-158,-2.5,-50,-7.8,-2597,-7.8
39091,5,611,75,0,2021,A,,7,25,758338,256283,6238,591,30743,,0.56,0.07,0.05,0.15,0.18,0.72,0.72,,1,16.7,6,31.6,122104,19.2,64664,33.7,-158,-2.5,-50,-7.8,-2597,-7.8
39091,5,6115,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61151,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611512,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6116,76,0,2021,A,,4,9,44153,39954,513,93,4861,,0.76,0.17,0.05,0.11,0.07,0.26,0.26,,0,0.0,3,50.0,-65562,-59.8,6413,19.1,-458,-47.2,-274,-74.7,-14220,-74.5
39091,5,61162,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611620,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611692,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62,74,0,2021,A,,97,1849,90643434,8521039,200288,943,49012,,0.61,0.73,0.85,0.49,0.63,1.16,1.16,,3,3.2,73,4.1,7119378,8.5,507178,6.3,69582,53.2,39,4.3,1989,4.2
39091,5,621,75,0,2021,A,,54,627,27916023,6185657,110783,857,44559,,0.93,0.63,0.54,0.68,0.67,0.87,0.87,,-2,-3.6,46,7.9,3078731,12.4,397224,6.9,45273,69.1,35,4.3,1804,4.2
39091,5,6211,76,0,2021,A,,13,149,8929012,1491751,30685,1149,59759,,0.66,0.43,0.35,0.49,0.61,0.81,0.81,,-3,-18.8,5,3.5,1084320,13.8,57234,4.0,18382,149.4,104,10.0,5408,10.0
39091,5,62111,77,0,2021,A,,13,149,8929012,1491751,30685,1149,59759,,0.66,0.43,0.35,0.49,0.61,0.81,0.81,,-3,-18.8,5,3.5,1084320,13.8,57234,4.0,18382,149.4,104,10.0,5408,10.0
39091,5,621111,78,0,2021,A,,13,149,8929012,1491751,30685,1149,59759,,0.7,0.44,0.35,0.51,0.63,0.8,0.81,,-3,-18.8,5,3.5,1084320,13.8,57234,4.0,18382,149.4,104,10.0,5408,10.0
39091,5,6212,76,0,2021,A,,11,95,5094771,1069975,20101,1027,53395,,0.93,0.76,0.95,0.76,0.86,1.26,1.26,,0,0.0,4,4.4,817890,19.1,-21935,-2.0,6780,50.9,119,13.1,6180,13.1
39091,5,62121,77,0,2021,A,,11,95,5094771,1069975,20101,1027,53395,,0.93,0.76,0.95,0.76,0.86,1.26,1.26,,0,0.0,4,4.4,817890,19.1,-21935,-2.0,6780,50.9,119,13.1,6180,13.1
39091,5,621210,78,0,2021,A,,11,95,5094771,1069975,20101,1027,53395,,0.93,0.76,0.95,0.76,0.86,1.26,1.26,,0,0.0,4,4.4,817890,19.1,-21935,-2.0,6780,50.9,119,13.1,6180,13.1
39091,5,6213,76,0,2021,A,,18,151,6489545,1558092,23267,828,43048,,1.22,1.18,1.45,1.14,0.97,1.23,1.23,,1,5.9,13,9.4,917597,16.5,123578,8.6,8690,59.6,54,7.0,2793,6.9
39091,5,62131,77,0,2021,A,,7,22,555598,206310,2142,486,25254,,2.01,1.21,1.08,1.08,0.74,0.89,0.89,,0,0.0,3,15.8,88571,19.0,20011,10.7,1299,154.1,17,3.6,887,3.6
39091,5,621310,78,0,2021,A,,7,22,555598,206310,2142,486,25254,,2.01,1.21,1.08,1.08,0.74,0.89,0.89,,0,0.0,3,15.8,88571,19.0,20011,10.7,1299,154.1,17,3.6,887,3.6
39091,5,62132,77,0,2021,A,,5,44,1580304,468304,7663,687,35713,,2.69,2.39,2.44,2.34,2.56,1.01,1.01,,1,25.0,2,4.8,157590,11.1,37120,8.6,3016,64.9,34,5.2,1772,5.2
39091,5,621320,78,0,2021,A,,5,44,1580304,468304,7663,687,35713,,2.69,2.39,2.44,2.34,2.56,1.01,1.01,,1,25.0,2,4.8,157590,11.1,37120,8.6,3016,64.9,34,5.2,1772,5.2
39091,5,62133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62134,77,0,2021,A,,4,73,3724536,775442,12399,983,51138,,1.02,1.39,2.01,1.41,1.28,1.44,1.44,,1,33.3,8,12.3,615175,19.8,76188,10.9,3986,47.4,61,6.6,3179,6.6
39091,5,621340,78,0,2021,A,,4,73,3724536,775442,12399,983,51138,,1.02,1.39,2.01,1.41,1.28,1.44,1.44,,1,33.3,8,12.3,615175,19.8,76188,10.9,3986,47.4,61,6.6,3179,6.6
39091,5,62139,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621391,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6214,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62142,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621420,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62149,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621492,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6215,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621511,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6216,76,0,2021,A,,6,160,4465901,1669555,31930,538,27970,,1.54,0.83,0.87,1.01,0.91,1.05,1.05,,0,0.0,31,24.0,518986,13.1,266236,19.0,10616,49.8,-52,-8.8,-2686,-8.8
39091,5,62161,77,0,2021,A,,6,160,4465901,1669555,31930,538,27970,,1.54,0.83,0.87,1.01,0.91,1.05,1.05,,0,0.0,31,24.0,518986,13.1,266236,19.0,10616,49.8,-52,-8.8,-2686,-8.8
