area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,45431,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,454310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,45439,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,454390,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48-49,74,0,2021,A,,106,18946,723517934,257918648,7275019,734,38188,,1.09,6.12,5.76,6.61,7.83,0.94,0.94,,0,0.0,4095,27.6,217090643,42.9,32807538,14.6,1316301,22.1,78,11.9,4086,12.0
39089,5,481,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4811,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,481112,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484,75,0,2021,A,,70,681,40685313,8664834,206889,1148,59722,,1.31,0.87,1.24,0.82,0.88,1.43,1.43,,-2,-2.8,63,10.2,5161139,14.5,1146930,15.3,79440,62.3,42,3.8,2208,3.8
39089,5,4841,76,0,2021,A,,43,505,31417053,6488553,143988,1198,62274,,1.2,0.92,1.36,0.88,0.95,1.48,1.48,,2,4.9,74,17.2,5210789,19.9,1203684,22.8,65052,82.4,28,2.4,1412,2.3
39089,5,48411,77,0,2021,A,,19,131,6117016,1515230,47798,901,46874,,1.34,0.9,1.08,0.76,0.87,1.21,1.21,,2,11.8,34,35.1,1761871,40.5,343653,29.3,19432,68.5,40,4.6,2091,4.7
39089,5,484110,78,0,2021,A,,19,131,6117016,1515230,47798,901,46874,,1.34,0.9,1.08,0.76,0.87,1.21,1.21,,2,11.8,34,35.1,1761871,40.5,343653,29.3,19432,68.5,40,4.6,2091,4.7
39089,5,48412,77,0,2021,A,,23,374,25300037,4973323,96190,1301,67647,,1.06,0.93,1.45,0.92,0.99,1.56,1.56,,-2,-8.0,41,12.3,3448918,15.8,860031,20.9,45620,90.2,40,3.2,2094,3.2
39089,5,484121,78,0,2021,A,,19,315,22796360,4265892,82170,1390,72274,,1.06,1.19,2.07,1.16,1.27,1.74,1.74,,-2,-9.5,34,12.1,3160904,16.1,716430,20.2,40647,97.9,46,3.4,2397,3.4
39089,5,484122,78,0,2021,A,,4,59,2503677,707431,14020,822,42737,,1.03,0.43,0.39,0.41,0.43,0.91,0.91,,0,0.0,7,13.5,288014,13.0,143601,25.5,4973,55.0,8,1.0,399,0.9
39089,5,4842,76,0,2021,A,,28,177,9268260,2176281,62901,1008,52437,,1.59,0.76,0.97,0.68,0.75,1.27,1.27,,-3,-9.7,-10,-5.3,-49650,-0.5,-56754,-2.5,14388,29.7,50,5.2,2631,5.3
39089,5,48421,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484210,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48422,77,0,2021,A,,23,157,8453039,1950832,58951,1034,53755,,2.24,1.38,1.8,1.21,1.19,1.3,1.3,,-3,-11.5,-6,-3.7,193953,2.3,40248,2.1,15782,36.6,57,5.8,2956,5.8
39089,5,484220,78,0,2021,A,,23,157,8453039,1950832,58951,1034,53755,,2.24,1.38,1.8,1.21,1.19,1.3,1.3,,-3,-11.5,-6,-3.7,193953,2.3,40248,2.1,15782,36.6,57,5.8,2956,5.8
39089,5,48423,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484230,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4854,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48541,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4855,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48551,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485510,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486,75,0,2021,A,,5,39,4085898,337659,6022,2032,105670,,4.56,1.52,1.68,1.08,1.05,1.11,1.11,,0,0.0,0,0.0,-78035,-1.9,-21041,-5.9,-172,-2.8,-8,-0.4,-417,-0.4
39089,5,4861,76,0,2021,A,N,2,0,0,0,0,0,0,N,10.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48611,77,0,2021,A,N,2,0,0,0,0,0,0,N,10.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486110,78,0,2021,A,N,2,0,0,0,0,0,0,N,10.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4862,76,0,2021,A,N,3,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48621,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486210,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488,75,0,2021,A,,13,96,4696132,1365847,30533,945,49131,,0.75,0.26,0.27,0.29,0.27,1.05,1.05,,-2,-13.3,-7,-6.8,172287,3.8,71062,5.5,2214,7.8,100,11.8,5210,11.9
39089,5,4881,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48811,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488119,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48819,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4884,76,0,2021,A,,5,17,661211,250653,5243,771,40073,,1.03,0.3,0.34,0.34,0.29,1.16,1.16,,-1,-16.7,6,54.5,108369,19.6,104580,71.6,2926,126.3,-218,-22.0,-11354,-22.1
39089,5,48841,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488410,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48849,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488490,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4885,76,0,2021,A,,5,24,1558406,273119,7383,1236,64264,,0.7,0.19,0.23,0.17,0.19,1.21,1.21,,-1,-16.7,-1,-4.0,48254,3.2,-6141,-2.2,-169,-2.2,74,6.4,3858,6.4
39089,5,48851,77,0,2021,A,,5,24,1558406,273119,7383,1236,64264,,0.7,0.19,0.23,0.17,0.19,1.21,1.21,,-1,-16.7,-1,-4.0,48254,3.2,-6141,-2.2,-169,-2.2,74,6.4,3858,6.4
39089,5,488510,78,0,2021,A,,5,24,1558406,273119,7383,1236,64264,,0.7,0.19,0.23,0.17,0.19,1.21,1.21,,-1,-16.7,-1,-4.0,48254,3.2,-6141,-2.2,-169,-2.2,74,6.4,3858,6.4
39089,5,4889,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48899,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488991,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,492,75,0,2021,A,,5,302,13724733,3485979,67469,873,45384,,0.7,0.54,0.68,0.52,0.52,1.27,1.27,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4921,76,0,2021,A,,3,296,13555414,3420727,65402,880,45744,,0.71,0.62,0.83,0.63,0.71,1.33,1.33,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,49211,77,0,2021,A,,3,296,13555414,3420727,65402,880,45744,,0.71,0.62,0.83,0.63,0.71,1.33,1.33,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,492110,78,0,2021,A,,3,296,13555414,3420727,65402,880,45744,,0.71,0.62,0.83,0.63,0.71,1.33,1.33,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4922,76,0,2021,A,,3,6,169319,65252,2067,535,27833,,1.03,0.07,0.05,0.05,0.06,0.65,0.65,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,49221,77,0,2021,A,,3,6,169319,65252,2067,535,27833,,1.03,0.07,0.05,0.05,0.06,0.65,0.65,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,492210,78,0,2021,A,,3,6,169319,65252,2067,535,27833,,1.03,0.07,0.05,0.05,0.06,0.65,0.65,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,493,75,0,2021,A,N,9,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4931,76,0,2021,A,N,9,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,49311,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,493110,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51,74,0,2021,A,,58,269,20729966,2395541,64141,1484,77159,,0.77,0.18,0.13,0.11,0.11,0.72,0.72,,9,18.4,52,24.0,6134445,42.0,217132,10.0,7465,13.2,190,14.7,9847,14.6
39089,5,511,75,0,2021,A,,22,44,2777473,414796,15860,1209,62886,,0.88,0.11,0.06,0.06,0.1,0.53,0.53,,5,29.4,3,7.3,499296,21.9,3358,0.8,-4520,-22.2,129,11.9,6750,12.0
39089,5,5111,76,0,2021,A,,10,29,1275919,236072,11881,834,43374,,1.51,0.23,0.17,0.15,0.26,0.73,0.73,,0,0.0,-1,-3.3,-38443,-2.9,-41783,-15.0,-6566,-35.6,-20,-2.3,-1055,-2.4
39089,5,51111,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,511110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51112,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,511120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51113,77,0,2021,A,,3,3,86917,35450,928,501,26075,,2.19,0.11,0.05,0.11,0.1,0.38,0.38,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,511130,78,0,2021,A,,3,3,86917,35450,928,501,26075,,2.19,0.11,0.05,0.11,0.1,0.38,0.38,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51119,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,511199,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5112,76,0,2021,A,,12,15,1501554,178724,3979,1958,101800,,0.65,0.05,0.04,0.03,0.03,0.71,0.71,,5,71.4,4,36.4,537739,55.8,45141,33.8,2046,105.8,273,16.2,14180,16.2
39089,5,51121,77,0,2021,A,,12,15,1501554,178724,3979,1958,101800,,0.65,0.05,0.04,0.03,0.03,0.71,0.71,,5,71.4,4,36.4,537739,55.8,45141,33.8,2046,105.8,273,16.2,14180,16.2
39089,5,511210,78,0,2021,A,,12,15,1501554,178724,3979,1958,101800,,0.65,0.05,0.04,0.03,0.03,0.71,0.71,,5,71.4,4,36.4,537739,55.8,45141,33.8,2046,105.8,273,16.2,14180,16.2
39089,5,512,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5121,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51211,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51213,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512131,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,515,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5151,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51511,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,515112,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517,75,0,2021,A,,11,86,5534680,899273,23917,1234,64170,,0.92,0.25,0.22,0.2,0.2,0.87,0.87,,-1,-8.3,-3,-3.4,-53068,-0.9,-4988,-0.6,663,2.9,25,2.1,1327,2.1
39089,5,5173,76,0,2021,A,N,9,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51731,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517311,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517312,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5179,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51791,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517911,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517919,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,518,75,0,2021,A,,13,29,1777742,286048,7822,1172,60951,,1.04,0.14,0.08,0.1,0.11,0.56,0.56,,3,30.0,12,70.6,667920,60.2,40412,16.5,1931,32.8,-53,-4.3,-2771,-4.3
39089,5,5182,76,0,2021,A,,13,29,1777742,286048,7822,1172,60951,,1.04,0.14,0.08,0.1,0.11,0.56,0.56,,3,30.0,12,70.6,667920,60.2,40412,16.5,1931,32.8,-53,-4.3,-2771,-4.3
39089,5,51821,77,0,2021,A,,13,29,1777742,286048,7822,1172,60951,,1.04,0.14,0.08,0.1,0.11,0.56,0.56,,3,30.0,12,70.6,667920,60.2,40412,16.5,1931,32.8,-53,-4.3,-2771,-4.3
39089,5,518210,78,0,2021,A,,13,29,1777742,286048,7822,1172,60951,,1.04,0.14,0.08,0.1,0.11,0.56,0.56,,3,30.0,12,70.6,667920,60.2,40412,16.5,1931,32.8,-53,-4.3,-2771,-4.3
39089,5,519,75,0,2021,A,,6,52,8481776,409136,12758,3142,163373,,0.55,0.26,0.22,0.14,0.17,0.83,0.83,,1,20.0,27,108.0,4983729,142.5,158014,62.9,8249,182.9,478,17.9,24836,17.9
39089,5,5191,76,0,2021,A,,6,52,8481776,409136,12758,3142,163373,,0.55,0.26,0.22,0.14,0.17,0.83,0.83,,1,20.0,27,108.0,4983729,142.5,158014,62.9,8249,182.9,478,17.9,24836,17.9
39089,5,51913,77,0,2021,A,,6,52,8481776,409136,12758,3142,163373,,0.83,0.32,0.24,0.16,0.2,0.74,0.74,,1,20.0,27,108.0,4983729,142.5,158014,62.9,8249,182.9,478,17.9,24836,17.9
39089,5,519130,78,0,2021,A,,6,52,8481776,409136,12758,3142,163373,,0.83,0.32,0.24,0.16,0.2,0.74,0.74,,1,20.0,27,108.0,4983729,142.5,158014,62.9,8249,182.9,478,17.9,24836,17.9
39089,5,52,74,0,2021,A,,226,2307,167104425,22498098,260644,1393,72439,,1.26,0.72,0.57,0.56,0.29,0.79,0.79,,8,3.7,116,5.3,8168634,5.1,-53503,-0.2,94974,57.3,-2,-0.1,-96,-0.1
39089,5,522,75,0,2021,A,,68,1214,85311362,12266740,126937,1351,70258,,1.08,0.87,0.8,0.7,0.33,0.92,0.92,,-1,-1.4,57,4.9,4455268,5.5,390894,3.3,49872,64.7,7,0.5,369,0.5
39089,5,5221,76,0,2021,A,,51,1008,67917491,10313111,97044,1295,67356,,1.43,1.11,1.13,0.91,0.45,1.01,1.01,,-5,-8.9,47,4.9,6971778,11.4,582898,6.0,50575,108.8,75,6.1,3926,6.2
39089,5,52211,77,0,2021,A,,42,845,59254733,8652234,81259,1349,70138,,1.55,1.19,1.17,0.99,0.48,0.98,0.98,,-4,-8.7,47,5.9,7374821,14.2,559536,6.9,44009,118.1,99,7.9,5139,7.9
39089,5,522110,78,0,2021,A,,42,845,59254733,8652234,81259,1349,70138,,1.55,1.19,1.17,0.99,0.48,0.98,0.98,,-4,-8.7,47,5.9,7374821,14.2,559536,6.9,44009,118.1,99,7.9,5139,7.9
39089,5,52212,77,0,2021,A,N,6,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522120,78,0,2021,A,N,6,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52213,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522130,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5222,76,0,2021,A,N,15,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52221,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522210,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52222,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522220,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52229,77,0,2021,A,,14,200,17017587,1895731,29034,1638,85194,,0.94,0.83,0.78,0.6,0.34,0.94,0.94,,2,16.7,12,6.4,-2587265,-13.2,-191050,-9.2,-1015,-3.4,-365,-18.2,-18949,-18.2
39089,5,522291,78,0,2021,A,,4,9,570952,104560,2657,1255,65252,,0.76,0.19,0.18,0.17,0.18,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
