area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,4855,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48551,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485510,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486,75,0,2023,A,N,5,0,0,0,0,0,0,N,4.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4861,76,0,2023,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48611,77,0,2023,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486110,78,0,2023,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4862,76,0,2023,A,,3,21,2005195,199611,2800,1851,96249,,4.41,1.42,1.11,1.2,1.09,0.79,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48621,77,0,2023,A,,3,21,2005195,199611,2800,1851,96249,,4.41,1.42,1.11,1.2,1.09,0.79,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486210,78,0,2023,A,,3,21,2005195,199611,2800,1851,96249,,4.41,1.42,1.11,1.2,1.09,0.79,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488,75,0,2023,A,,19,307,18160792,3487227,86488,1137,59108,,1.03,0.83,0.91,0.8,0.83,1.1,1.1,,3,18.8,134,77.5,8853129,95.1,1181464,51.2,26745,44.8,104,10.1,5384,10.0
39089,5,4881,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48811,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488119,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48819,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488190,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4884,76,0,2023,A,,7,197,11857107,1915903,63000,1156,60112,,1.42,3.76,5.45,3.02,4.2,1.45,1.45,,1,16.7,99,101.0,6899816,139.2,569819,42.3,23292,58.7,182,18.7,9441,18.6
39089,5,48841,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488410,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48849,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488490,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4885,76,0,2023,A,,6,26,1894385,313646,6749,1429,74290,,0.76,0.21,0.25,0.22,0.2,1.21,1.21,,0,0.0,-1,-3.7,144777,8.3,39169,14.3,761,12.7,163,12.9,8474,12.9
39089,5,48851,77,0,2023,A,,6,26,1894385,313646,6749,1429,74290,,0.76,0.21,0.25,0.22,0.2,1.21,1.21,,0,0.0,-1,-3.7,144777,8.3,39169,14.3,761,12.7,163,12.9,8474,12.9
39089,5,488510,78,0,2023,A,,6,26,1894385,313646,6749,1429,74290,,0.76,0.21,0.25,0.22,0.2,1.21,1.21,,0,0.0,-1,-3.7,144777,8.3,39169,14.3,761,12.7,163,12.9,8474,12.9
39089,5,4889,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48899,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488991,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,492,75,0,2023,A,,7,898,29290037,9820201,246851,627,32602,,0.92,1.84,1.49,1.82,2.14,0.81,0.81,,1,16.7,87,10.7,5468451,23.0,2965915,43.3,99270,67.3,62,11.0,3226,11.0
39089,5,4921,76,0,2023,A,,3,853,27763083,8977008,221439,626,32563,,0.64,2.09,1.74,2.09,2.69,0.83,0.83,,0,0.0,48,6.0,4214213,17.9,2197771,32.4,75563,51.8,64,11.4,3316,11.3
39089,5,49211,77,0,2023,A,,3,853,27763083,8977008,221439,626,32563,,0.64,2.09,1.74,2.09,2.69,0.83,0.83,,0,0.0,48,6.0,4214213,17.9,2197771,32.4,75563,51.8,64,11.4,3316,11.3
39089,5,492110,78,0,2023,A,,3,853,27763083,8977008,221439,626,32563,,0.64,2.09,1.74,2.09,2.69,0.83,0.83,,0,0.0,48,6.0,4214213,17.9,2197771,32.4,75563,51.8,64,11.4,3316,11.3
39089,5,4922,76,0,2023,A,,4,46,1526954,843193,25412,641,33315,,1.35,0.57,0.42,0.76,0.77,0.74,0.74,,1,33.3,40,666.7,1254238,459.9,768144,1023.5,23707,1390.4,-271,-29.7,-14114,-29.8
39089,5,49221,77,0,2023,A,,4,46,1526954,843193,25412,641,33315,,1.35,0.57,0.42,0.76,0.77,0.74,0.74,,1,33.3,40,666.7,1254238,459.9,768144,1023.5,23707,1390.4,-271,-29.7,-14114,-29.8
39089,5,492210,78,0,2023,A,,4,46,1526954,843193,25412,641,33315,,1.35,0.57,0.42,0.76,0.77,0.74,0.74,,1,33.3,40,666.7,1254238,459.9,768144,1023.5,23707,1390.4,-271,-29.7,-14114,-29.8
39089,5,493,75,0,2023,A,,14,6432,256860858,88453836,2447878,768,39933,,1.95,7.56,7.76,9.31,10.81,1.03,1.03,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4931,76,0,2023,A,,14,6432,256860858,88453836,2447878,768,39933,,1.95,7.56,7.76,9.31,10.81,1.03,1.03,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,49311,77,0,2023,A,,14,6432,256860858,88453836,2447878,768,39933,,2.56,8.15,8.53,10.13,11.88,1.05,1.05,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,493110,78,0,2023,A,,14,6432,256860858,88453836,2447878,768,39933,,2.56,8.15,8.53,10.13,11.88,1.05,1.05,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51,74,0,2023,A,,65,383,38459041,3681054,104878,1931,100437,,0.7,0.28,0.24,0.2,0.24,0.86,0.86,,2,3.2,64,20.1,11900687,44.8,752784,25.7,25090,31.4,327,20.4,17051,20.4
39089,5,512,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5121,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513,75,0,2023,A,,26,48,4331458,535052,16503,1751,91029,,0.67,0.11,0.08,0.08,0.12,0.71,0.71,,-2,-7.1,-6,-11.1,174612,4.2,-19242,-3.5,-3827,-18.8,259,17.4,13452,17.3
39089,5,5131,76,0,2023,A,,10,30,2143761,332208,11621,1386,72059,,1.03,0.23,0.21,0.22,0.29,0.92,0.92,,-2,-16.7,-4,-11.8,469166,28.0,20551,6.6,-1393,-10.7,432,45.3,22441,45.2
39089,5,51311,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51312,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51313,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513130,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51319,77,0,2023,A,,4,15,1534057,186575,5265,1978,102842,,1.64,0.66,0.61,0.68,0.63,0.94,0.94,,0,0.0,6,66.7,832543,118.7,73192,64.6,2440,86.4,506,34.4,26313,34.4
39089,5,513199,78,0,2023,A,,4,15,1534057,186575,5265,1978,102842,,1.67,0.7,0.63,0.71,0.65,0.91,0.91,,0,0.0,6,66.7,832543,118.7,73192,64.6,2440,86.4,506,34.4,26313,34.4
39089,5,5132,76,0,2023,A,,15,18,2187697,202844,4882,2359,122675,,0.52,0.06,0.05,0.04,0.05,0.82,0.82,,-1,-6.2,-2,-10.0,-294554,-11.9,-39793,-16.4,-2434,-33.3,-48,-2.0,-2481,-2.0
39089,5,51321,77,0,2023,A,,15,18,2187697,202844,4882,2359,122675,,0.52,0.06,0.05,0.04,0.05,0.82,0.82,,-1,-6.2,-2,-10.0,-294554,-11.9,-39793,-16.4,-2434,-33.3,-48,-2.0,-2481,-2.0
39089,5,513210,78,0,2023,A,,15,18,2187697,202844,4882,2359,122675,,0.52,0.06,0.05,0.04,0.05,0.82,0.82,,-1,-6.2,-2,-10.0,-294554,-11.9,-39793,-16.4,-2434,-33.3,-48,-2.0,-2481,-2.0
39089,5,516,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5161,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51611,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,516110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5162,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51621,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,516210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517,75,0,2023,A,,13,116,8004771,1294028,40930,1328,69056,,1.08,0.39,0.33,0.35,0.47,0.83,0.83,,0,0.0,24,26.1,1968275,32.6,222107,20.7,12140,42.2,63,5.0,3263,5.0
39089,5,5171,76,0,2023,A,N,12,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51711,77,0,2023,A,N,12,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517111,78,0,2023,A,,6,62,4383193,618836,15550,1361,70792,,0.95,0.29,0.26,0.24,0.25,0.88,0.88,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517112,78,0,2023,A,N,6,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5178,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51781,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517810,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,518,75,0,2023,A,,19,40,3168154,502862,13863,1536,79869,,1.1,0.18,0.11,0.17,0.21,0.62,0.62,,5,35.7,10,33.3,968897,44.1,152783,43.6,3556,34.5,142,10.2,7366,10.2
39089,5,5182,76,0,2023,A,,19,40,3168154,502862,13863,1536,79869,,1.1,0.18,0.11,0.17,0.21,0.62,0.62,,5,35.7,10,33.3,968897,44.1,152783,43.6,3556,34.5,142,10.2,7366,10.2
39089,5,51821,77,0,2023,A,,19,40,3168154,502862,13863,1536,79869,,1.1,0.18,0.11,0.17,0.21,0.62,0.62,,5,35.7,10,33.3,968897,44.1,152783,43.6,3556,34.5,142,10.2,7366,10.2
39089,5,518210,78,0,2023,A,,19,40,3168154,502862,13863,1536,79869,,1.1,0.18,0.11,0.17,0.21,0.62,0.62,,5,35.7,10,33.3,968897,44.1,152783,43.6,3556,34.5,142,10.2,7366,10.2
39089,5,519,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5192,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51929,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,519290,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52,74,0,2023,A,,213,2350,177210232,23486213,251242,1450,75417,,1.13,0.82,0.61,0.69,0.37,0.74,0.74,,4,1.9,-3,-0.1,3025601,1.7,-476464,-2.0,-9758,-3.7,26,1.8,1375,1.9
39089,5,522,75,0,2023,A,,70,1285,97410885,13197388,121433,1458,75831,,1.1,1.07,0.98,0.95,0.46,0.91,0.91,,-1,-1.4,-35,-2.7,-811584,-0.8,-703939,-5.1,-14693,-10.8,27,1.9,1406,1.9
39089,5,5221,76,0,2023,A,,52,1195,90684855,12289689,106244,1459,75866,,1.48,1.46,1.4,1.29,0.67,0.96,0.96,,-1,-1.9,66,5.8,7060044,8.4,40076,0.3,-4627,-4.2,34,2.4,1785,2.4
39089,5,52211,77,0,2023,A,,43,1035,82010804,10572497,90354,1523,79206,,1.64,1.63,1.52,1.46,0.74,0.93,0.93,,-1,-2.3,71,7.4,7657914,10.3,89218,0.9,-2912,-3.1,39,2.6,2043,2.6
39089,5,522110,78,0,2023,A,,43,1035,82010804,10572497,90354,1523,79206,,1.64,1.63,1.52,1.46,0.74,0.93,0.93,,-1,-2.3,71,7.4,7657914,10.3,89218,0.9,-2912,-3.1,39,2.6,2043,2.6
39089,5,52213,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522130,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52218,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522180,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5222,76,0,2023,A,N,17,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52221,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522210,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52229,77,0,2023,A,,16,84,6393183,875063,14558,1456,75734,,1.07,0.49,0.45,0.41,0.3,0.91,0.91,,0,0.0,-102,-54.8,-7893430,-55.3,-742442,-45.9,-10205,-41.2,-21,-1.4,-1076,-1.4
39089,5,522291,78,0,2023,A,,5,11,754603,145642,3007,1271,66097,,0.97,0.26,0.24,0.29,0.27,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522292,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522299,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5223,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52239,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522390,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,523,75,0,2023,A,N,39,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5231,76,0,2023,A,N,20,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52315,77,0,2023,A,N,20,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,523150,78,0,2023,A,N,20,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5232,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52321,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,523210,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5239,76,0,2023,A,,18,30,3090481,327380,5457,1987,103303,,0.53,0.11,0.06,0.1,0.07,0.53,0.53,,0,0.0,-1,-3.2,12306,0.4,3807,1.2,643,13.4,98,5.2,5063,5.2
39089,5,52391,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,523910,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52394,77,0,2023,A,,15,26,2699600,291000,3914,1990,103499,,0.54,0.11,0.06,0.1,0.06,0.51,0.51,,0,0.0,0,0.0,150582,5.9,21877,8.1,13,0.3,105,5.6,5460,5.6
39089,5,523940,78,0,2023,A,,15,26,2699600,291000,3914,1990,103499,,0.54,0.11,0.06,0.1,0.06,0.51,0.51,,0,0.0,0,0.0,150582,5.9,21877,8.1,13,0.3,105,5.6,5460,5.6
39089,5,52399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,523999,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,524,75,0,2023,A,,103,990,71618537,9464848,118467,1392,72372,,1.42,0.85,0.78,0.7,0.45,0.92,0.92,,4,4.0,32,3.3,5276693,8.0,255217,2.8,5929,5.3,60,4.5,3104,4.5
39089,5,5241,76,0,2023,A,,18,55,4729559,416852,9224,1664,86516,,1.57,0.1,0.1,0.07,0.08,1.03,1.03,,3,20.0,26,89.7,2703021,133.4,126409,43.5,1301,16.4,328,24.6,17035,24.5
39089,5,52411,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,524113,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,524114,78,0,2023,A,,3,12,1040198,30224,458,1690,87904,,1.18,0.06,0.07,0.01,0.01,1.13,1.13,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52412,77,0,2023,A,,13,36,2761929,325921,7329,1472,76543,,1.89,0.15,0.14,0.12,0.15,0.92,0.92,,2,18.2,12,50.0,1106070,66.8,81442,33.3,406,5.9,150,11.3,7788,11.3
39089,5,524126,78,0,2023,A,,6,23,1983466,183594,3385,1677,87185,,1.4,0.11,0.11,0.08,0.09,1.04,1.04,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,524127,78,0,2023,A,N,6,0,0,0,0,0,0,N,3.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
