area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,541213,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541219,78,0,2022,A,,5,11,382974,153290,1624,696,36187,,1.39,0.55,0.41,0.63,0.34,0.78,0.78,,0,0.0,-2,-15.4,-51143,-11.8,-17447,-10.2,-235,-12.6,50,7.7,2578,7.7
39047,5,5413,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54135,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541350,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54138,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541380,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5414,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54143,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541430,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5415,76,0,2022,A,,4,5,252045,66737,1938,1020,53062,,0.18,0.03,0.02,0.03,0.04,0.57,0.57,,0,0.0,0,0.0,-118777,-32.0,4772,7.7,-88,-4.3,-406,-28.5,-21102,-28.5
39047,5,54151,77,0,2022,A,,4,5,252045,66737,1938,1020,53062,,0.18,0.03,0.02,0.03,0.04,0.57,0.57,,0,0.0,0,0.0,-118777,-32.0,4772,7.7,-88,-4.3,-406,-28.5,-21102,-28.5
39047,5,541511,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541512,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5416,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54161,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541611,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541612,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5419,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54192,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541921,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54194,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541940,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55,74,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5511,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55111,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551114,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56,74,0,2022,A,,26,447,13140180,8583171,148702,566,29424,,0.7,0.65,0.54,0.91,0.64,0.83,0.83,,2,8.3,68,17.9,3288189,33.4,2645258,44.5,41612,38.9,67,13.4,3458,13.3
39047,5,561,75,0,2022,A,N,25,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5611,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56111,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5613,76,0,2022,A,,6,282,8304099,6546106,90099,565,29404,,0.7,1.02,0.85,1.49,0.8,0.84,0.84,,0,0.0,51,22.1,2773655,50.2,2362427,56.5,36417,67.8,105,22.8,5497,23.0
39047,5,56132,77,0,2022,A,,6,282,8304099,6546106,90099,565,29404,,1.09,1.27,1.16,1.81,0.97,0.91,0.91,,0,0.0,51,22.1,2773655,50.2,2362427,56.5,36417,67.8,105,22.8,5497,23.0
39047,5,561320,78,0,2022,A,,6,282,8304099,6546106,90099,565,29404,,1.09,1.27,1.16,1.81,0.97,0.91,0.91,,0,0.0,51,22.1,2773655,50.2,2362427,56.5,36417,67.8,105,22.8,5497,23.0
39047,5,5614,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561422,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5615,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56159,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5616,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56161,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561612,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5617,76,0,2022,A,,13,146,3949401,1792452,53734,522,27144,,0.93,0.93,0.97,0.93,1.1,1.06,1.06,,2,18.2,16,12.3,396562,11.2,211160,13.4,3160,6.2,-2,-0.4,-116,-0.4
39047,5,56171,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561710,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56172,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561720,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56173,77,0,2022,A,,8,32,1225016,439167,26393,729,37887,,1.17,0.52,0.66,0.52,0.96,1.26,1.26,,0,0.0,-2,-5.9,-105088,-7.9,-88713,-16.8,-393,-1.5,-18,-2.4,-948,-2.4
39047,5,561730,78,0,2022,A,,8,32,1225016,439167,26393,729,37887,,1.17,0.52,0.66,0.52,0.96,1.26,1.26,,0,0.0,-2,-5.9,-105088,-7.9,-88713,-16.8,-393,-1.5,-18,-2.4,-948,-2.4
39047,5,56179,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561790,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5619,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5621,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562111,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61,74,0,2022,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6116,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611692,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62,74,0,2022,A,N,63,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,2,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621,75,0,2022,A,,37,356,18205912,2245818,38243,984,51152,,0.95,0.61,0.66,0.37,0.37,1.08,1.08,,1,2.8,72,25.4,4047422,28.6,402340,21.8,5201,15.7,25,2.6,1298,2.6
39047,5,6211,76,0,2022,A,,6,75,4865748,370796,8651,1243,64661,,0.46,0.37,0.36,0.19,0.28,0.95,0.96,,-2,-25.0,38,102.7,2599521,114.7,107011,40.6,4298,98.7,70,6.0,3686,6.0
39047,5,62111,77,0,2022,A,,6,75,4865748,370796,8651,1243,64661,,0.46,0.37,0.36,0.19,0.28,0.95,0.96,,-2,-25.0,38,102.7,2599521,114.7,107011,40.6,4298,98.7,70,6.0,3686,6.0
39047,5,621111,78,0,2022,A,,6,75,4865748,370796,8651,1243,64661,,0.49,0.38,0.36,0.19,0.29,0.95,0.95,,-2,-25.0,38,102.7,2599521,114.7,107011,40.6,4298,98.7,70,6.0,3686,6.0
39047,5,6212,76,0,2022,A,,7,56,3142284,557147,7471,1086,56448,,0.92,0.77,1.1,0.61,0.52,1.44,1.44,,-1,-12.5,7,14.3,383848,13.9,-2369,-0.4,-3719,-33.2,2,0.2,57,0.1
39047,5,62121,77,0,2022,A,,7,56,3142284,557147,7471,1086,56448,,0.92,0.77,1.1,0.61,0.52,1.44,1.44,,-1,-12.5,7,14.3,383848,13.9,-2369,-0.4,-3719,-33.2,2,0.2,57,0.1
39047,5,621210,78,0,2022,A,,7,56,3142284,557147,7471,1086,56448,,0.92,0.77,1.1,0.61,0.52,1.44,1.44,,-1,-12.5,7,14.3,383848,13.9,-2369,-0.4,-3719,-33.2,2,0.2,57,0.1
39047,5,6213,76,0,2022,A,,11,43,1939934,490160,5991,873,45379,,1.09,0.55,0.78,0.53,0.38,1.41,1.41,,1,10.0,-2,-4.4,47690,2.5,-11198,-2.2,-836,-12.2,58,7.1,3015,7.1
39047,5,62131,77,0,2022,A,,4,10,294427,117676,1231,586,30458,,1.78,0.96,1.08,0.96,0.69,1.16,1.16,,1,33.3,-1,-9.1,-21100,-6.7,9450,8.7,55,4.7,17,3.0,877,3.0
39047,5,621310,78,0,2022,A,,4,10,294427,117676,1231,586,30458,,1.78,0.96,1.08,0.96,0.69,1.16,1.16,,1,33.3,-1,-9.1,-21100,-6.7,9450,8.7,55,4.7,17,3.0,877,3.0
39047,5,62132,77,0,2022,A,,3,20,980739,236725,3469,928,48233,,2.47,1.87,2.82,1.82,1.85,1.49,1.49,,0,0.0,-1,-4.8,138553,16.5,-10638,-4.3,-456,-11.6,157,20.4,8129,20.3
39047,5,621320,78,0,2022,A,,3,20,980739,236725,3469,928,48233,,2.47,1.87,2.82,1.82,1.85,1.49,1.49,,0,0.0,-1,-4.8,138553,16.5,-10638,-4.3,-456,-11.6,157,20.4,8129,20.3
39047,5,62134,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621340,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62139,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621399,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6214,76,0,2022,A,,7,108,5553577,241606,6011,987,51343,,2.62,1.47,1.5,0.4,0.56,1.02,1.02,,3,75.0,20,22.7,952839,20.7,204094,544.1,4999,494.0,-19,-1.9,-988,-1.9
39047,5,62142,77,0,2022,A,,3,76,3710450,95814,2107,943,49037,,3.63,3.83,5.43,0.63,0.69,1.42,1.42,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621420,78,0,2022,A,,3,76,3710450,95814,2107,943,49037,,3.63,3.83,5.43,0.63,0.69,1.42,1.42,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62149,77,0,2022,A,,4,33,1843127,145792,3904,1091,56712,,2.36,0.64,0.63,0.34,0.53,1.0,1.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621492,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621493,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621498,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6215,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62151,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621511,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6216,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62161,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621610,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6219,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62191,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621910,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,622,75,0,2022,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6221,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,622110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623,75,0,2022,A,,10,382,14758391,4897046,74182,744,38668,,2.01,1.78,2.47,2.43,2.18,1.39,1.39,,2,25.0,-6,-1.5,1262437,9.4,529860,12.1,10806,17.1,75,11.2,3862,11.1
39047,5,6231,76,0,2022,A,,7,329,12974854,4202954,64918,759,39477,,6.35,3.41,4.54,4.2,3.96,1.33,1.33,,1,16.7,7,2.2,1353940,11.7,555329,15.2,11095,20.6,65,9.4,3406,9.4
39047,5,62311,77,0,2022,A,,7,329,12974854,4202954,64918,759,39477,,6.35,3.41,4.54,4.2,3.96,1.33,1.33,,1,16.7,7,2.2,1353940,11.7,555329,15.2,11095,20.6,65,9.4,3406,9.4
39047,5,623110,78,0,2022,A,,7,329,12974854,4202954,64918,759,39477,,6.35,3.41,4.54,4.2,3.96,1.33,1.33,,1,16.7,7,2.2,1353940,11.7,555329,15.2,11095,20.6,65,9.4,3406,9.4
39047,5,6232,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62321,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62322,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623220,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6233,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62331,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623311,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624,75,0,2022,A,,15,196,5927298,1863174,62267,583,30306,,0.25,0.65,0.97,0.73,1.15,1.48,1.48,,-1,-6.2,-10,-4.9,195287,3.4,-42714,-2.2,-34940,-35.9,49,9.2,2514,9.0
39047,5,6241,76,0,2022,A,N,10,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62412,77,0,2022,A,,4,6,43968,35916,732,154,7994,,0.08,0.04,0.02,0.03,0.03,0.49,0.49,,1,33.3,1,20.0,6536,17.5,7730,27.4,268,57.8,5,3.4,249,3.2
