area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,5324,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53249,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54,74,0,2023,A,N,30,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541,75,0,2023,A,N,30,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5411,76,0,2023,A,,8,39,2448469,392151,20351,1207,62781,,0.68,0.47,0.36,0.39,1.09,0.77,0.78,,1,14.3,-18,-31.6,-678776,-21.7,-216586,-35.6,5617,38.1,152,14.4,7917,14.4
39047,5,54111,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541110,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54119,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541191,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5412,76,0,2023,A,,8,50,2100182,490304,10914,806,41934,,0.79,0.62,0.42,0.48,0.48,0.68,0.68,,0,0.0,24,92.3,1280335,156.2,162365,49.5,4853,80.1,200,33.0,10401,33.0
39047,5,54121,77,0,2023,A,,8,50,2100182,490304,10914,806,41934,,0.79,0.62,0.42,0.48,0.48,0.68,0.68,,0,0.0,24,92.3,1280335,156.2,162365,49.5,4853,80.1,200,33.0,10401,33.0
39047,5,541211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541213,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541219,78,0,2023,A,,5,35,1606539,329091,6290,883,45901,,1.3,1.75,1.67,1.38,1.3,0.95,0.95,,0,0.0,24,218.2,1223565,319.5,175801,114.7,4666,287.3,187,26.9,9714,26.8
39047,5,5413,76,0,2023,A,,5,28,1228336,343543,6151,846,44000,,0.53,0.24,0.15,0.23,0.18,0.62,0.62,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54132,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541320,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54135,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541350,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54138,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541380,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541430,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5415,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54151,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541511,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541512,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5416,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54161,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541611,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541612,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5419,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54192,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541921,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54194,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541940,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55,74,0,2023,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5511,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55111,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551114,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56,74,0,2023,A,,29,412,12756130,7322241,182240,595,30943,,0.75,0.63,0.53,0.85,0.83,0.85,0.85,,3,11.5,-35,-7.8,-384050,-2.9,-1260930,-14.7,33538,22.6,29,5.1,1519,5.2
39047,5,561,75,0,2023,A,N,28,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,3,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5611,76,0,2023,A,,4,6,386760,64057,2843,1240,64460,,0.9,0.14,0.13,0.13,0.26,0.95,0.95,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56111,77,0,2023,A,,4,6,386760,64057,2843,1240,64460,,0.9,0.14,0.13,0.13,0.26,0.95,0.95,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561110,78,0,2023,A,,4,6,386760,64057,2843,1240,64460,,0.9,0.14,0.13,0.13,0.26,0.95,0.95,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5613,76,0,2023,A,,6,224,6743798,4918545,116171,578,30073,,0.68,0.89,0.77,1.32,1.18,0.85,0.85,,0,0.0,-58,-20.6,-1560301,-18.8,-1627561,-24.9,26072,28.9,13,2.3,669,2.3
39047,5,56131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561311,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56132,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561320,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5614,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5615,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56159,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5616,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56161,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561612,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5617,76,0,2023,A,,14,168,4934244,2179581,60054,565,29356,,0.99,1.07,1.17,1.16,1.21,1.1,1.1,,1,7.7,22,15.1,984843,24.9,387129,21.6,6320,11.8,43,8.2,2212,8.1
39047,5,56171,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561710,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56172,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561720,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56173,77,0,2023,A,,9,37,1486044,536318,31568,769,39983,,1.3,0.6,0.77,0.65,1.13,1.27,1.27,,1,12.5,5,15.6,261028,21.3,97151,22.1,5175,19.6,40,5.5,2096,5.5
39047,5,561730,78,0,2023,A,,9,37,1486044,536318,31568,769,39983,,1.3,0.6,0.77,0.65,1.13,1.27,1.27,,1,12.5,5,15.6,261028,21.3,97151,22.1,5175,19.6,40,5.5,2096,5.5
39047,5,56179,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561790,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5621,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562111,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61,74,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6114,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61143,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611430,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6116,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611692,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62,74,0,2023,A,N,63,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621,75,0,2023,A,,38,330,17116178,1833132,28864,997,51854,,0.95,0.56,0.59,0.31,0.26,1.07,1.07,,1,2.7,-26,-7.3,-1089734,-6.0,-412686,-18.4,-9379,-24.5,13,1.3,702,1.4
39047,5,6211,76,0,2023,A,,7,73,4353127,161724,2449,1149,59768,,0.53,0.36,0.31,0.08,0.07,0.86,0.86,,1,16.7,-2,-2.7,-512621,-10.5,-209072,-56.4,-6202,-71.7,-94,-7.6,-4893,-7.6
39047,5,62111,77,0,2023,A,,7,73,4353127,161724,2449,1149,59768,,0.53,0.36,0.31,0.08,0.07,0.86,0.86,,1,16.7,-2,-2.7,-512621,-10.5,-209072,-56.4,-6202,-71.7,-94,-7.6,-4893,-7.6
39047,5,621111,78,0,2023,A,,7,73,4353127,161724,2449,1149,59768,,0.56,0.37,0.31,0.09,0.08,0.85,0.85,,1,16.7,-2,-2.7,-512621,-10.5,-209072,-56.4,-6202,-71.7,-94,-7.6,-4893,-7.6
39047,5,6212,76,0,2023,A,,8,62,3694948,669170,10519,1138,59198,,1.05,0.86,1.25,0.76,0.7,1.45,1.45,,1,14.3,6,10.7,552664,17.6,112023,20.1,3048,40.8,52,4.8,2750,4.9
39047,5,62121,77,0,2023,A,,8,62,3694948,669170,10519,1138,59198,,1.05,0.86,1.25,0.76,0.7,1.45,1.45,,1,14.3,6,10.7,552664,17.6,112023,20.1,3048,40.8,52,4.8,2750,4.9
39047,5,621210,78,0,2023,A,,8,62,3694948,669170,10519,1138,59198,,1.05,0.86,1.25,0.76,0.7,1.45,1.45,,1,14.3,6,10.7,552664,17.6,112023,20.1,3048,40.8,52,4.8,2750,4.9
39047,5,6213,76,0,2023,A,,10,42,1801127,442119,6689,825,42884,,0.93,0.52,0.67,0.47,0.37,1.3,1.3,,-1,-9.1,-1,-2.3,-138807,-7.2,-48041,-9.8,698,11.7,-48,-5.5,-2495,-5.5
39047,5,62131,77,0,2023,A,,4,11,336593,113108,1646,580,30143,,1.79,1.07,1.2,0.95,0.86,1.11,1.11,,0,0.0,1,10.0,42166,14.3,-4568,-3.9,415,33.7,-6,-1.0,-315,-1.0
39047,5,621310,78,0,2023,A,,4,11,336593,113108,1646,580,30143,,1.79,1.07,1.2,0.95,0.86,1.11,1.11,,0,0.0,1,10.0,42166,14.3,-4568,-3.9,415,33.7,-6,-1.0,-315,-1.0
39047,5,62132,77,0,2023,A,,3,20,975739,217176,4148,930,48384,,2.49,1.89,2.73,1.73,2.12,1.43,1.43,,0,0.0,0,0.0,-5000,-0.5,-19549,-8.3,679,19.6,2,0.2,151,0.3
39047,5,621320,78,0,2023,A,,3,20,975739,217176,4148,930,48384,,2.49,1.89,2.73,1.73,2.12,1.43,1.43,,0,0.0,0,0.0,-5000,-0.5,-19549,-8.3,679,19.6,2,0.2,151,0.3
39047,5,62134,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621340,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621399,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6214,76,0,2023,A,,8,107,5602860,251082,4559,1009,52445,,2.86,1.42,1.45,0.42,0.39,1.02,1.02,,1,14.3,-1,-0.9,49283,0.9,9476,3.9,-1452,-24.2,22,2.2,1102,2.1
39047,5,62142,77,0,2023,A,,3,73,3645427,100009,2001,958,49824,,3.34,3.52,4.89,0.64,0.59,1.38,1.38,,0,0.0,-3,-3.9,-65023,-1.8,4195,4.4,-106,-5.0,15,1.6,787,1.6
39047,5,621420,78,0,2023,A,,3,73,3645427,100009,2001,958,49824,,3.34,3.52,4.89,0.64,0.59,1.38,1.38,,0,0.0,-3,-3.9,-65023,-1.8,4195,4.4,-106,-5.0,15,1.6,787,1.6
39047,5,62149,77,0,2023,A,,5,34,1957433,151073,2558,1118,58142,,2.87,0.65,0.64,0.36,0.32,1.01,1.01,,1,25.0,1,3.0,114306,6.2,5281,3.6,-1346,-34.5,27,2.5,1430,2.5
39047,5,621492,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621493,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621498,78,0,2023,A,N,3,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6215,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62151,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621511,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6216,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621610,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6219,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62191,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621910,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
