area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,4235,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42351,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423510,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4236,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42361,77,0,2021,A,,3,14,1180294,184895,3016,1641,85322,,1.28,0.35,0.34,0.36,0.33,0.99,0.99,,0,0.0,2,16.7,139113,13.4,17233,10.3,942,45.4,-28,-1.7,-1443,-1.7
39159,5,423610,78,0,2021,A,,3,14,1180294,184895,3016,1641,85322,,1.28,0.35,0.34,0.36,0.33,0.99,0.99,,0,0.0,2,16.7,139113,13.4,17233,10.3,942,45.4,-28,-1.7,-1443,-1.7
39159,5,42369,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4237,76,0,2021,A,,7,29,1750304,215881,5692,1144,59500,,2.04,0.45,0.35,0.25,0.4,0.77,0.77,,1,16.7,5,20.8,-8670,-0.5,-8749,-3.9,-467,-7.6,-256,-18.3,-13285,-18.3
39159,5,42371,77,0,2021,A,,3,7,119467,34133,1247,328,17067,,2.85,0.35,0.09,0.13,0.28,0.25,0.25,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423710,78,0,2021,A,,3,7,119467,34133,1247,328,17067,,2.85,0.35,0.09,0.13,0.28,0.25,0.25,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42372,77,0,2021,A,,4,22,1630837,181748,4445,1399,72751,,3.11,0.88,0.86,0.52,0.82,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423720,78,0,2021,A,,4,22,1630837,181748,4445,1399,72751,,3.11,0.88,0.86,0.52,0.82,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4238,76,0,2021,A,,23,245,15740995,2719327,42004,1234,64162,,2.39,1.57,1.28,1.28,1.25,0.81,0.81,,4,21.1,20,8.9,1300793,9.0,364924,15.5,12565,42.7,1,0.1,31,0.0
39159,5,42382,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423820,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42383,77,0,2021,A,,16,174,11760458,1860745,30625,1302,67686,,3.44,2.49,2.01,1.99,1.93,0.81,0.81,,2,14.3,23,15.2,1550293,15.2,283183,18.0,5991,24.3,5,0.4,255,0.4
39159,5,423830,78,0,2021,A,,16,174,11760458,1860745,30625,1302,67686,,3.44,2.49,2.01,1.99,1.93,0.81,0.81,,2,14.3,23,15.2,1550293,15.2,283183,18.0,5991,24.3,5,0.4,255,0.4
39159,5,42384,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423840,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4239,76,0,2021,A,,6,74,3012872,812005,18161,787,40899,,1.16,1.1,0.64,0.92,1.08,0.58,0.58,,0,0.0,7,10.4,298756,11.0,98456,13.8,7058,63.6,7,0.9,339,0.8
39159,5,42391,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423910,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42393,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423930,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42394,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423940,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42399,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424,75,0,2021,A,,28,225,14730167,2453552,45476,1257,65371,,1.22,0.48,0.39,0.38,0.39,0.82,0.82,,0,0.0,-6,-2.6,-1264080,-7.9,-160069,-6.1,5327,13.3,-73,-5.5,-3768,-5.4
39159,5,4241,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42413,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424130,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4242,76,0,2021,A,,5,8,1137770,72000,2088,2823,146809,,1.71,0.14,0.15,0.09,0.13,1.06,1.06,,0,0.0,4,100.0,479672,72.9,31716,78.7,608,41.1,-214,-7.0,-11135,-7.0
39159,5,42421,77,0,2021,A,,5,8,1137770,72000,2088,2823,146809,,1.71,0.14,0.15,0.09,0.13,1.06,1.06,,0,0.0,4,100.0,479672,72.9,31716,78.7,608,41.1,-214,-7.0,-11135,-7.0
39159,5,424210,78,0,2021,A,,5,8,1137770,72000,2088,2823,146809,,1.71,0.14,0.15,0.09,0.13,1.06,1.06,,0,0.0,4,100.0,479672,72.9,31716,78.7,608,41.1,-214,-7.0,-11135,-7.0
39159,5,4244,76,0,2021,A,,6,17,1126715,171797,3014,1307,67943,,0.99,0.1,0.1,0.07,0.07,1.02,1.02,,-1,-14.3,-1,-5.6,-60947,-5.1,-23030,-11.8,-1510,-33.4,44,3.5,2266,3.5
39159,5,42441,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42445,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424450,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42448,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424480,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42449,77,0,2021,A,,3,11,811816,112800,1992,1409,73247,,1.24,0.22,0.23,0.16,0.16,1.07,1.07,,0,0.0,-1,-8.3,-69202,-7.9,-24288,-17.7,-1667,-45.6,16,1.1,835,1.2
39159,5,424490,78,0,2021,A,,3,11,811816,112800,1992,1409,73247,,1.24,0.22,0.23,0.16,0.16,1.07,1.07,,0,0.0,-1,-8.3,-69202,-7.9,-24288,-17.7,-1667,-45.6,16,1.1,835,1.2
39159,5,4245,76,0,2021,A,N,4,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42451,77,0,2021,A,N,3,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424510,78,0,2021,A,N,3,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42459,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424590,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4246,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42461,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424610,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42469,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4247,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42471,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424710,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42472,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424720,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4249,76,0,2021,A,,8,145,9261485,1637461,29514,1228,63836,,1.64,2.0,2.01,1.67,1.68,1.0,1.0,,0,0.0,-12,-7.6,-671211,-6.8,-194296,-10.6,3033,11.5,9,0.7,436,0.7
39159,5,42491,77,0,2021,A,,6,38,3512904,428901,5703,1759,91442,,3.6,1.43,1.9,1.06,0.9,1.31,1.31,,0,0.0,2,5.6,-550978,-13.6,28000,7.0,419,7.9,-397,-18.4,-20665,-18.4
39159,5,424910,78,0,2021,A,,6,38,3512904,428901,5703,1759,91442,,3.6,1.43,1.9,1.06,0.9,1.31,1.31,,0,0.0,2,5.6,-550978,-13.6,28000,7.0,419,7.9,-397,-18.4,-20665,-18.4
39159,5,42492,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424920,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42495,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424950,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,425,75,0,2021,A,,12,55,4140040,585481,11887,1459,75848,,0.68,0.49,0.33,0.38,0.4,0.68,0.68,,-1,-7.7,-1,-1.8,245864,6.3,46515,8.6,-798,-6.3,116,8.6,5997,8.6
39159,5,4251,76,0,2021,A,,12,55,4140040,585481,11887,1459,75848,,0.68,0.49,0.33,0.38,0.4,0.68,0.68,,-1,-7.7,-1,-1.8,245864,6.3,46515,8.6,-798,-6.3,116,8.6,5997,8.6
39159,5,42512,77,0,2021,A,,12,55,4140040,585481,11887,1459,75848,,0.7,0.52,0.35,0.4,0.43,0.67,0.67,,-1,-7.7,-1,-1.8,245864,6.3,46515,8.6,-798,-6.3,116,8.6,5997,8.6
39159,5,425120,78,0,2021,A,,12,55,4140040,585481,11887,1459,75848,,0.7,0.52,0.35,0.4,0.43,0.67,0.67,,-1,-7.7,-1,-1.8,245864,6.3,46515,8.6,-798,-6.3,116,8.6,5997,8.6
39159,5,44-45,74,0,2021,A,,128,2779,99117581,27681353,482071,686,35664,,0.92,0.8,0.74,0.71,0.86,0.93,0.93,,1,0.8,89,3.3,10477146,11.8,392472,1.4,108385,29.0,52,8.2,2706,8.2
39159,5,441,75,0,2021,A,,22,433,33170773,4749931,88976,1474,76636,,1.38,0.98,1.15,0.83,0.94,1.18,1.18,,-1,-4.3,-13,-2.9,5175226,18.5,-358983,-7.0,18201,25.7,268,22.2,13913,22.2
39159,5,4411,76,0,2021,A,,9,305,26957004,3369478,56123,1699,88359,,1.44,1.09,1.26,0.91,0.86,1.15,1.15,,-1,-10.0,-23,-7.0,3862511,16.7,-539759,-13.8,9498,20.4,344,25.4,17913,25.4
39159,5,44111,77,0,2021,A,,4,280,25901811,3091687,50933,1777,92424,,1.46,1.16,1.34,0.96,0.92,1.16,1.16,,-1,-20.0,-17,-5.7,3904683,17.8,-480747,-13.5,9674,23.4,350,24.5,18235,24.6
39159,5,441110,78,0,2021,A,,4,280,25901811,3091687,50933,1777,92424,,1.46,1.16,1.34,0.96,0.92,1.16,1.16,,-1,-20.0,-17,-5.7,3904683,17.8,-480747,-13.5,9674,23.4,350,24.5,18235,24.6
39159,5,44112,77,0,2021,A,,5,25,1055193,277791,5190,817,42491,,1.43,0.64,0.48,0.55,0.55,0.76,0.76,,0,0.0,-6,-19.4,-42172,-3.8,-59012,-17.5,-176,-3.3,143,21.2,7469,21.3
39159,5,441120,78,0,2021,A,,5,25,1055193,277791,5190,817,42491,,1.43,0.64,0.48,0.55,0.55,0.76,0.76,,0,0.0,-6,-19.4,-42172,-3.8,-59012,-17.5,-176,-3.3,143,21.2,7469,21.3
39159,5,4412,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44122,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441228,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4413,76,0,2021,A,N,11,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44131,77,0,2021,A,,8,55,2189528,533133,16663,763,39689,,1.59,0.65,0.72,0.56,1.42,1.1,1.1,,0,0.0,0,0.0,349941,19.0,39407,8.0,6595,65.5,121,18.8,6293,18.8
39159,5,441310,78,0,2021,A,,8,55,2189528,533133,16663,763,39689,,1.59,0.65,0.72,0.56,1.42,1.1,1.1,,0,0.0,0,0.0,349941,19.0,39407,8.0,6595,65.5,121,18.8,6293,18.8
39159,5,44132,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441320,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,442,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4421,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,442110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4422,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,442210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44229,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,442291,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,443,75,0,2021,A,,3,17,964302,243730,7697,1075,55902,,0.53,0.18,0.17,0.21,0.38,0.97,0.97,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4431,76,0,2021,A,,3,17,964302,243730,7697,1075,55902,,0.53,0.18,0.17,0.21,0.38,0.97,0.97,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44314,77,0,2021,A,,3,17,964302,243730,7697,1075,55902,,0.53,0.18,0.17,0.21,0.38,0.97,0.97,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,443142,78,0,2021,A,,3,17,964302,243730,7697,1075,55902,,0.6,0.2,0.19,0.24,0.43,0.96,0.96,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444,75,0,2021,A,,16,449,13297599,4771748,74141,570,29649,,1.75,1.4,1.1,1.29,1.3,0.78,0.78,,-1,-5.9,11,2.5,528266,4.1,83307,1.8,17052,29.9,9,1.6,495,1.7
39159,5,4441,76,0,2021,A,,8,392,11130781,4131477,61277,546,28371,,1.15,1.4,1.04,1.28,1.28,0.74,0.74,,-1,-11.1,10,2.6,173184,1.6,-4418,-0.1,12578,25.8,-5,-0.9,-301,-1.0
39159,5,44411,77,0,2021,A,,3,319,8526204,3407628,54755,514,26728,,2.44,1.78,1.5,1.7,1.91,0.84,0.84,,0,0.0,16,5.3,271664,3.3,46727,1.4,9776,21.7,-10,-1.9,-530,-1.9
39159,5,444110,78,0,2021,A,,3,319,8526204,3407628,54755,514,26728,,2.44,1.78,1.5,1.7,1.91,0.84,0.84,,0,0.0,16,5.3,271664,3.3,46727,1.4,9776,21.7,-10,-1.9,-530,-1.9
39159,5,44412,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44413,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44419,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444190,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4442,76,0,2021,A,,9,56,2166818,640271,12864,742,38578,,4.11,1.39,1.55,1.41,1.37,1.11,1.11,,1,12.5,0,0.0,355082,19.6,87725,15.9,4474,53.3,118,18.9,6129,18.9
39159,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44422,77,0,2021,A,N,8,0,0,0,0,0,0,N,4.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444220,78,0,2021,A,N,8,0,0,0,0,0,0,N,4.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445,75,0,2021,A,,16,408,9921043,3288851,58603,468,24341,,0.81,0.58,0.51,0.46,0.67,0.88,0.88,,0,0.0,-8,-1.9,-177977,-1.8,-69506,-2.1,19816,51.1,1,0.2,65,0.3
39159,5,4451,76,0,2021,A,,11,367,9253899,2957589,53733,484,25192,,0.91,0.59,0.54,0.47,0.75,0.91,0.91,,0,0.0,-12,-3.2,-229026,-2.4,-70258,-2.3,19206,55.6,3,0.6,166,0.7
39159,5,44511,77,0,2021,A,,7,316,8346653,2393319,35860,508,26400,,0.92,0.54,0.51,0.41,0.55,0.95,0.95,,0,0.0,-20,-6.0,-455160,-5.2,-159513,-6.2,10246,40.0,4,0.8,198,0.8
39159,5,445110,78,0,2021,A,,7,316,8346653,2393319,35860,508,26400,,0.92,0.54,0.51,0.41,0.55,0.95,0.95,,0,0.0,-20,-6.0,-455160,-5.2,-159513,-6.2,10246,40.0,4,0.8,198,0.8
39159,5,44512,77,0,2021,A,,4,51,907246,564270,17873,341,17731,,0.9,1.38,1.03,1.42,2.63,0.74,0.74,,0,0.0,8,18.6,226134,33.2,89255,18.8,8960,100.5,36,11.8,1891,11.9
39159,5,445120,78,0,2021,A,,4,51,907246,564270,17873,341,17731,,0.9,1.38,1.03,1.42,2.63,0.74,0.74,,0,0.0,8,18.6,226134,33.2,89255,18.8,8960,100.5,36,11.8,1891,11.9
39159,5,4452,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
