area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,621340,78,0,2022,A,,12,160,7835499,1172160,24824,944,49100,,0.79,0.76,1.03,0.49,0.5,1.36,1.36,,-2,-14.3,-9,-5.3,-143238,-1.8,-74191,-6.0,4057,19.5,35,3.9,1842,3.9
39089,5,62139,77,0,2022,A,,12,28,1508092,364077,8740,1051,54674,,0.96,0.34,0.43,0.36,0.38,1.3,1.29,,0,0.0,-3,-9.7,-121057,-7.4,-601,-0.2,2108,31.8,35,3.4,1837,3.5
39089,5,621391,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621399,78,0,2022,A,N,9,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6214,76,0,2022,A,,18,232,13810960,863829,14910,1143,59423,,1.17,0.48,0.5,0.22,0.18,1.05,1.05,,2,12.5,19,8.9,2000773,16.9,264480,44.1,7340,97.0,75,7.0,3867,7.0
39089,5,62141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62142,77,0,2022,A,N,7,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621420,78,0,2022,A,N,7,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62149,77,0,2022,A,,10,117,7595639,688077,12711,1253,65152,,1.03,0.34,0.35,0.25,0.22,1.02,1.02,,1,11.1,14,13.6,1328691,21.2,215961,45.7,6540,106.0,86,7.4,4455,7.3
39089,5,621492,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621493,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621498,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6215,76,0,2022,A,N,11,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,6,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62151,77,0,2022,A,N,11,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,6,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621511,78,0,2022,A,N,11,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,6,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6216,76,0,2022,A,,16,380,20366838,2050641,35924,1030,53550,,1.03,0.52,0.99,0.3,0.21,1.89,1.89,,-1,-5.9,-14,-3.6,615029,3.1,98625,5.1,2225,6.6,65,6.7,3376,6.7
39089,5,62161,77,0,2022,A,,16,380,20366838,2050641,35924,1030,53550,,1.03,0.52,0.99,0.3,0.21,1.89,1.89,,-1,-5.9,-14,-3.6,615029,3.1,98625,5.1,2225,6.6,65,6.7,3376,6.7
39089,5,621610,78,0,2022,A,,16,380,20366838,2050641,35924,1030,53550,,1.03,0.52,0.99,0.3,0.21,1.89,1.89,,-1,-5.9,-14,-3.6,615029,3.1,98625,5.1,2225,6.6,65,6.7,3376,6.7
39089,5,6219,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62191,77,0,2022,A,,3,64,3045523,633237,5838,916,47648,,1.6,0.83,0.99,0.74,0.34,1.2,1.2,,0,0.0,4,6.7,439855,16.9,-33216,-5.0,-613,-9.5,82,9.8,4280,9.9
39089,5,621910,78,0,2022,A,,3,64,3045523,633237,5838,916,47648,,1.6,0.83,0.99,0.74,0.34,1.2,1.2,,0,0.0,4,6.7,439855,16.9,-33216,-5.0,-613,-9.5,82,9.8,4280,9.9
39089,5,62199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621999,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622,75,0,2022,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6221,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62211,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6222,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62221,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622210,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6223,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62231,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622310,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623,75,0,2022,A,N,30,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6231,76,0,2022,A,,12,789,32303804,10352826,153606,788,40960,,1.89,1.23,1.52,1.6,1.18,1.23,1.23,,0,0.0,56,7.6,4179578,14.9,1077341,11.6,-20062,-11.6,50,6.8,2591,6.8
39089,5,62311,77,0,2022,A,,12,789,32303804,10352826,153606,788,40960,,1.89,1.23,1.52,1.6,1.18,1.23,1.23,,0,0.0,56,7.6,4179578,14.9,1077341,11.6,-20062,-11.6,50,6.8,2591,6.8
39089,5,623110,78,0,2022,A,,12,789,32303804,10352826,153606,788,40960,,1.89,1.23,1.52,1.6,1.18,1.23,1.23,,0,0.0,56,7.6,4179578,14.9,1077341,11.6,-20062,-11.6,50,6.8,2591,6.8
39089,5,6232,76,0,2022,A,,5,160,5331619,1846665,35642,641,33357,,0.47,0.56,0.58,0.95,0.87,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62321,77,0,2022,A,,5,160,5331619,1846665,35642,641,33357,,0.66,0.92,1.0,1.74,1.91,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623210,78,0,2022,A,,5,160,5331619,1846665,35642,641,33357,,0.66,0.92,1.0,1.74,1.91,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6233,76,0,2022,A,,9,305,9898137,2184207,35234,624,32453,,0.96,0.72,0.86,0.54,0.41,1.19,1.19,,0,0.0,-7,-2.2,637180,6.9,2798,0.1,-4808,-12.0,53,9.3,2778,9.4
39089,5,62331,77,0,2022,A,,9,305,9898137,2184207,35234,624,32453,,0.96,0.72,0.86,0.54,0.41,1.19,1.19,,0,0.0,-7,-2.2,637180,6.9,2798,0.1,-4808,-12.0,53,9.3,2778,9.4
39089,5,623311,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623312,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6239,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62399,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623990,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624,75,0,2022,A,,82,1551,48140825,12927989,194186,597,31037,,0.23,0.78,1.06,0.78,0.45,1.35,1.35,,4,5.1,-37,-2.3,2835423,6.3,-156294,-1.2,-13642,-6.6,48,8.7,2503,8.8
39089,5,6241,76,0,2022,A,,47,1086,35964030,7818119,134539,637,33126,,0.15,0.81,1.23,0.73,0.46,1.52,1.52,,3,6.8,-38,-3.4,1619817,4.7,-307903,-3.8,-14400,-9.7,49,8.3,2566,8.4
39089,5,62411,77,0,2022,A,,3,111,4489812,1152204,27228,778,40479,,0.7,1.12,1.46,1.81,1.67,1.3,1.3,,-1,-25.0,-5,-4.3,-165857,-3.6,-57010,-4.7,-2897,-9.6,8,1.0,430,1.1
39089,5,624110,78,0,2022,A,,3,111,4489812,1152204,27228,778,40479,,0.7,1.12,1.46,1.81,1.67,1.3,1.3,,-1,-25.0,-5,-4.3,-165857,-3.6,-57010,-4.7,-2897,-9.6,8,1.0,430,1.1
39089,5,62412,77,0,2022,A,,24,640,16240179,5065782,78195,488,25372,,0.08,0.63,0.88,0.62,0.35,1.39,1.39,,1,4.3,-30,-4.5,540577,3.4,-268197,-5.0,-5883,-7.0,37,8.2,1922,8.2
39089,5,624120,78,0,2022,A,,24,640,16240179,5065782,78195,488,25372,,0.08,0.63,0.88,0.62,0.35,1.39,1.39,,1,4.3,-30,-4.5,540577,3.4,-268197,-5.0,-5883,-7.0,37,8.2,1922,8.2
39089,5,62419,77,0,2022,A,,20,335,15234039,1600133,29116,875,45520,,1.53,1.49,1.99,0.87,0.56,1.33,1.33,,2,11.1,-3,-0.9,1245097,8.9,17304,1.1,-5620,-16.2,79,9.9,4143,10.0
39089,5,624190,78,0,2022,A,,20,335,15234039,1600133,29116,875,45520,,1.53,1.49,1.99,0.87,0.56,1.33,1.33,,2,11.1,-3,-0.9,1245097,8.9,17304,1.1,-5620,-16.2,79,9.9,4143,10.0
39089,5,6242,76,0,2022,A,,4,44,1897865,419167,3966,825,42890,,0.89,0.45,0.54,0.57,0.19,1.18,1.18,,0,0.0,3,7.3,192577,11.3,10360,2.5,-318,-7.4,25,3.1,1298,3.1
39089,5,62421,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62422,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624221,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624229,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62423,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624230,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6243,76,0,2022,A,,3,46,1291151,426969,5008,537,27917,,0.96,0.35,0.37,0.65,0.35,1.06,1.06,,0,0.0,7,17.9,307432,31.3,56903,15.4,-258,-4.9,56,11.6,2907,11.6
39089,5,62431,77,0,2022,A,,3,46,1291151,426969,5008,537,27917,,0.96,0.35,0.37,0.65,0.35,1.06,1.06,,0,0.0,7,17.9,307432,31.3,56903,15.4,-258,-4.9,56,11.6,2907,11.6
39089,5,624310,78,0,2022,A,,3,46,1291151,426969,5008,537,27917,,0.96,0.35,0.37,0.65,0.35,1.06,1.06,,0,0.0,7,17.9,307432,31.3,56903,15.4,-258,-4.9,56,11.6,2907,11.6
39089,5,6244,76,0,2022,A,,28,375,8987779,4263734,50673,461,23973,,1.12,0.88,0.96,0.97,0.5,1.08,1.08,,1,3.7,-9,-2.3,715597,8.7,84346,2.0,1334,2.7,46,11.1,2407,11.2
39089,5,62441,77,0,2022,A,,28,375,8987779,4263734,50673,461,23973,,1.12,0.88,0.96,0.97,0.5,1.08,1.08,,1,3.7,-9,-2.3,715597,8.7,84346,2.0,1334,2.7,46,11.1,2407,11.2
39089,5,624410,78,0,2022,A,,28,375,8987779,4263734,50673,461,23973,,1.12,0.88,0.96,0.97,0.5,1.08,1.08,,1,3.7,-9,-2.3,715597,8.7,84346,2.0,1334,2.7,46,11.1,2407,11.2
39089,5,71,74,0,2022,A,,66,774,20244270,7186478,213652,503,26141,,1.16,0.7,0.52,0.72,0.72,0.74,0.74,,2,3.1,26,3.5,1723861,9.3,266476,3.9,-23621,-10.0,27,5.7,1387,5.6
39089,5,711,75,0,2022,A,,17,102,5831511,1114072,28533,1104,57406,,0.71,0.43,0.29,0.44,0.33,0.68,0.68,,2,13.3,9,9.7,856056,17.2,132105,13.5,-2357,-7.6,78,7.6,4050,7.6
39089,5,7111,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71111,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7112,76,0,2022,A,,4,64,4659511,663458,17712,1407,73186,,1.56,0.94,0.47,0.89,0.98,0.5,0.5,,0,0.0,4,6.7,809917,21.0,65086,10.9,-1693,-8.7,171,13.8,8937,13.9
39089,5,71121,77,0,2022,A,,4,64,4659511,663458,17712,1407,73186,,1.56,0.94,0.47,0.89,0.98,0.5,0.5,,0,0.0,4,6.7,809917,21.0,65086,10.9,-1693,-8.7,171,13.8,8937,13.9
39089,5,711212,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711219,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7113,76,0,2022,A,,4,18,271077,205062,4943,294,15272,,1.22,0.26,0.1,0.31,0.21,0.38,0.38,,1,33.3,3,20.0,21800,8.7,46773,29.5,978,24.7,-35,-10.6,-1821,-10.7
39089,5,71131,77,0,2022,A,,4,18,271077,205062,4943,294,15272,,2.87,0.35,0.15,0.45,0.3,0.42,0.42,,1,33.3,3,20.0,21800,8.7,46773,29.5,978,24.7,-35,-10.6,-1821,-10.7
39089,5,711310,78,0,2022,A,,4,18,271077,205062,4943,294,15272,,2.87,0.35,0.15,0.45,0.3,0.42,0.42,,1,33.3,3,20.0,21800,8.7,46773,29.5,978,24.7,-35,-10.6,-1821,-10.7
39089,5,7115,76,0,2022,A,N,7,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71151,77,0,2022,A,N,7,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711510,78,0,2022,A,N,7,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712,75,0,2022,A,,8,97,4123410,1024220,21213,817,42509,,3.28,1.29,1.72,2.33,2.1,1.33,1.33,,-1,-11.1,3,3.2,494381,13.6,113525,12.5,-4476,-17.4,75,10.1,3902,10.1
39089,5,7121,76,0,2022,A,,8,97,4123410,1024220,21213,817,42509,,3.28,1.29,1.72,2.33,2.1,1.33,1.33,,-1,-11.1,3,3.2,494381,13.6,113525,12.5,-4476,-17.4,75,10.1,3902,10.1
39089,5,71211,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712110,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71212,77,0,2022,A,N,2,0,0,0,0,0,0,N,9.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712120,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71213,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712130,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713,75,0,2022,A,,41,576,10289349,5048186,163906,344,17869,,1.35,0.73,0.62,0.72,0.82,0.85,0.84,,1,2.5,15,2.7,373424,3.8,20846,0.4,-16788,-9.3,4,1.2,191,1.1
39089,5,7131,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71311,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71312,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7132,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71329,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713290,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7139,76,0,2022,A,,38,555,9498066,4804052,159443,329,17101,,1.36,0.88,0.77,0.86,0.96,0.88,0.88,,2,5.6,20,3.7,399158,4.4,79128,1.7,-12319,-7.2,2,0.6,102,0.6
39089,5,71391,77,0,2022,A,,15,322,5535985,2702782,113672,331,17197,,4.19,1.75,1.24,1.47,1.61,0.71,0.71,,-1,-6.2,0,0.0,142198,2.6,-40270,-1.5,-20633,-15.4,9,2.8,446,2.7
39089,5,713910,78,0,2022,A,,15,322,5535985,2702782,113672,331,17197,,4.19,1.75,1.24,1.47,1.61,0.71,0.71,,-1,-6.2,0,0.0,142198,2.6,-40270,-1.5,-20633,-15.4,9,2.8,446,2.7
39089,5,71393,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713930,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71394,77,0,2022,A,,13,90,1243631,701795,8618,265,13767,,0.92,0.33,0.29,0.36,0.18,0.89,0.89,,2,18.2,9,11.1,100072,8.8,102468,17.1,334,4.0,-6,-2.2,-337,-2.4
39089,5,713940,78,0,2022,A,,13,90,1243631,701795,8618,265,13767,,0.92,0.33,0.29,0.36,0.18,0.89,0.89,,2,18.2,9,11.1,100072,8.8,102468,17.1,334,4.0,-6,-2.2,-337,-2.4
39089,5,71395,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713950,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71399,77,0,2022,A,,6,91,1627984,863728,27931,343,17841,,0.78,0.87,0.8,0.86,1.09,0.91,0.91,,0,0.0,12,15.2,41346,2.6,22820,2.7,7687,38.0,-44,-11.4,-2285,-11.4
39089,5,713990,78,0,2022,A,,6,91,1627984,863728,27931,343,17841,,0.78,0.87,0.8,0.86,1.09,0.91,0.91,,0,0.0,12,15.2,41346,2.6,22820,2.7,7687,38.0,-44,-11.4,-2285,-11.4
39089,5,72,74,0,2022,A,,340,5552,109521772,56675212,891680,379,19725,,1.36,0.87,0.86,0.86,0.6,0.98,0.98,,8,2.4,308,5.9,10798429,10.9,3973223,7.5,43455,5.1,17,4.7,899,4.8
39089,5,721,75,0,2022,A,,22,340,8461792,3861843,74651,478,24857,,0.88,0.41,0.35,0.35,0.28,0.85,0.85,,0,0.0,47,16.0,1986078,30.7,726766,23.2,16114,27.5,52,12.2,2718,12.3
39089,5,7211,76,0,2022,A,,17,274,7156059,3165579,45186,502,26117,,0.78,0.34,0.3,0.3,0.18,0.89,0.89,,0,0.0,37,15.6,1520237,27.0,535654,20.4,3204,7.6,45,9.8,2354,9.9
39089,5,72111,77,0,2022,A,N,14,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,721110,78,0,2022,A,N,14,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,72119,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,721191,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7212,76,0,2022,A,,5,66,1305733,696264,29465,378,19660,,1.79,1.93,1.67,1.93,2.73,0.86,0.86,,0,0.0,11,20.0,465841,55.5,191112,37.8,12910,78.0,86,29.5,4481,29.5
