area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,423450,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4235,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42351,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423510,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4236,76,0,2022,A,,6,32,1806714,329852,7313,1080,56167,,1.43,0.67,0.49,0.7,0.73,0.72,0.72,,1,20.0,1,3.2,347524,23.8,30332,10.1,-1907,-20.7,170,18.7,8842,18.7
39083,5,42361,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423610,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42369,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423690,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4237,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42372,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423720,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42373,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423730,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4238,76,0,2022,A,,14,85,5822155,936428,15260,1316,68429,,1.69,0.89,0.95,0.98,0.87,1.07,1.07,,0,0.0,-7,-7.6,409127,7.6,49863,5.6,-1695,-10.0,186,16.5,9645,16.4
39083,5,42381,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423810,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42382,77,0,2022,A,,3,50,3008765,612910,10510,1148,59678,,2.95,3.34,3.52,3.81,4.76,1.05,1.05,,0,0.0,0,0.0,366203,13.9,151673,32.9,894,9.3,138,13.7,7177,13.7
39083,5,423820,78,0,2022,A,,3,50,3008765,612910,10510,1148,59678,,2.95,3.34,3.52,3.81,4.76,1.05,1.05,,0,0.0,0,0.0,366203,13.9,151673,32.9,894,9.3,138,13.7,7177,13.7
39083,5,42383,77,0,2022,A,,7,23,1772051,195646,3048,1498,77892,,1.76,0.54,0.62,0.47,0.37,1.16,1.16,,0,0.0,-2,-8.0,-72043,-3.9,-15083,-7.2,-529,-14.8,98,7.0,5099,7.0
39083,5,423830,78,0,2022,A,,7,23,1772051,195646,3048,1498,77892,,1.76,0.54,0.62,0.47,0.37,1.16,1.16,,0,0.0,-2,-8.0,-72043,-3.9,-15083,-7.2,-529,-14.8,98,7.0,5099,7.0
39083,5,42384,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423840,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42385,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423850,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42386,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423860,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4239,76,0,2022,A,,4,10,755879,96000,1218,1466,76223,,0.88,0.24,0.33,0.24,0.14,1.39,1.39,,-1,-20.0,0,0.0,-1619,-0.2,0,0.0,69,6.0,-67,-4.4,-3514,-4.4
39083,5,42399,77,0,2022,A,,4,10,755879,96000,1218,1466,76223,,2.46,0.87,1.12,0.87,0.49,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423990,78,0,2022,A,,4,10,755879,96000,1218,1466,76223,,2.46,0.87,1.12,0.87,0.49,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424,75,0,2022,A,,22,171,8935698,1724909,24284,1003,52179,,1.12,0.6,0.5,0.6,0.41,0.83,0.83,,2,10.0,8,4.9,1133742,14.5,-34399,-2.0,-933,-3.7,83,9.0,4314,9.0
39083,5,4241,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42411,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424110,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4242,76,0,2022,A,,3,8,1381269,90000,2430,3220,167427,,1.18,0.24,0.38,0.26,0.3,1.54,1.54,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42421,77,0,2022,A,,3,8,1381269,90000,2430,3220,167427,,1.18,0.24,0.38,0.26,0.3,1.54,1.54,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424210,78,0,2022,A,,3,8,1381269,90000,2430,3220,167427,,1.18,0.24,0.38,0.26,0.3,1.54,1.54,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4243,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42431,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424310,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4244,76,0,2022,A,N,6,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42443,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424430,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42447,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424470,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42449,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424490,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4245,76,0,2022,A,N,4,0,0,0,0,0,0,N,5.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42451,77,0,2022,A,N,3,0,0,0,0,0,0,N,6.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424510,78,0,2022,A,N,3,0,0,0,0,0,0,N,6.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42452,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424520,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4246,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42469,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4247,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42472,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424720,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4249,76,0,2022,A,,4,21,1732581,201239,3428,1612,83835,,0.95,0.49,0.79,0.47,0.39,1.65,1.65,,0,0.0,0,0.0,-41196,-2.3,1758,0.9,68,2.0,-52,-3.1,-2691,-3.1
39083,5,42491,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424910,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42492,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424920,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,425,75,0,2022,A,,10,25,1224893,255174,4156,933,48511,,0.7,0.37,0.21,0.38,0.28,0.55,0.55,,-1,-9.1,2,8.7,-10440,-0.8,11700,4.8,-2380,-36.4,-89,-8.7,-4622,-8.7
39083,5,4251,76,0,2022,A,,10,25,1224893,255174,4156,933,48511,,0.7,0.37,0.21,0.38,0.28,0.55,0.55,,-1,-9.1,2,8.7,-10440,-0.8,11700,4.8,-2380,-36.4,-89,-8.7,-4622,-8.7
39083,5,42512,77,0,2022,A,,10,25,1224893,255174,4156,933,48511,,0.7,0.37,0.21,0.38,0.28,0.55,0.55,,-1,-9.1,2,8.7,-10440,-0.8,11700,4.8,-2380,-36.4,-89,-8.7,-4622,-8.7
39083,5,425120,78,0,2022,A,,10,25,1224893,255174,4156,933,48511,,0.7,0.37,0.21,0.38,0.28,0.55,0.55,,-1,-9.1,2,8.7,-10440,-0.8,11700,4.8,-2380,-36.4,-89,-8.7,-4622,-8.7
39083,5,44-45,74,0,2022,A,,152,2223,66414553,20755068,350765,574,29870,,1.3,1.09,1.12,1.27,1.27,1.02,1.03,,2,1.3,27,1.2,1600305,2.5,205602,1.0,-8605,-2.4,6,1.1,354,1.2
39083,5,441,75,0,2022,A,,29,361,18637873,3629204,76454,994,51676,,2.13,1.36,1.39,1.45,1.64,1.02,1.02,,2,7.4,2,0.6,176082,1.0,29220,0.8,-8296,-9.8,5,0.5,227,0.4
39083,5,4411,76,0,2022,A,,11,214,13345689,2219237,38520,1201,62460,,2.08,1.29,1.34,1.38,1.24,1.04,1.04,,-1,-8.3,-9,-4.0,-400224,-2.9,-95382,-4.1,-13118,-25.4,16,1.4,819,1.3
39083,5,44111,77,0,2022,A,,5,167,11289317,1721190,28457,1297,67466,,2.16,1.18,1.26,1.25,1.07,1.07,1.07,,0,0.0,1,0.6,-16594,-0.1,-21810,-1.3,-7870,-21.7,-12,-0.9,-608,-0.9
39083,5,441110,78,0,2022,A,,5,167,11289317,1721190,28457,1297,67466,,2.16,1.18,1.26,1.25,1.07,1.07,1.07,,0,0.0,1,0.6,-16594,-0.1,-21810,-1.3,-7870,-21.7,-12,-0.9,-608,-0.9
39083,5,44112,77,0,2022,A,,6,46,2056372,498047,10063,854,44382,,2.01,1.91,2.01,2.22,2.19,1.05,1.05,,-1,-14.3,-11,-19.3,-383630,-15.7,-73572,-12.9,-5248,-34.3,30,3.6,1512,3.5
39083,5,441120,78,0,2022,A,,6,46,2056372,498047,10063,854,44382,,2.01,1.91,2.01,2.22,2.19,1.05,1.05,,-1,-14.3,-11,-19.3,-383630,-15.7,-73572,-12.9,-5248,-34.3,30,3.6,1512,3.5
39083,5,4412,76,0,2022,A,,7,61,2577005,613332,28634,809,42074,,4.17,2.62,2.33,2.58,5.34,0.89,0.89,,2,40.0,7,13.0,249039,10.7,67110,12.3,4945,20.9,-14,-1.7,-706,-1.7
39083,5,44122,77,0,2022,A,,7,61,2577005,613332,28634,809,42074,,5.2,3.86,3.68,4.0,8.49,0.95,0.95,,2,40.0,7,13.0,249039,10.7,67110,12.3,4945,20.9,-14,-1.7,-706,-1.7
39083,5,441222,78,0,2022,A,,3,25,911586,226036,8491,708,36832,,5.95,4.79,3.71,4.64,6.67,0.78,0.78,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,441227,78,0,2022,A,,4,37,1665419,387296,20143,877,45628,,4.75,3.5,3.66,3.7,9.59,1.06,1.06,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4413,76,0,2022,A,,11,86,2715179,796635,9300,609,31664,,1.66,1.14,1.16,1.21,0.92,1.02,1.02,,0,0.0,5,6.2,327267,13.7,57492,7.8,-123,-1.3,45,8.0,2334,8.0
39083,5,44133,77,0,2022,A,,7,58,1623752,520441,6807,535,27836,,1.61,1.14,1.13,1.25,1.09,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,441330,78,0,2022,A,,7,58,1623752,520441,6807,535,27836,,1.61,1.14,1.13,1.25,1.09,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44134,77,0,2022,A,,4,27,1091427,276194,2493,766,39809,,1.75,1.1,1.2,1.15,0.65,1.07,1.07,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,441340,78,0,2022,A,,4,27,1091427,276194,2493,766,39809,,1.75,1.1,1.2,1.15,0.65,1.07,1.07,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444,75,0,2022,A,,8,219,6067380,2091969,32301,533,27737,,1.0,1.16,1.07,1.33,1.15,0.92,0.92,,-1,-11.1,-7,-3.1,-713861,-10.5,-52123,-2.4,-1907,-5.6,-43,-7.5,-2224,-7.4
39083,5,4441,76,0,2022,A,,5,187,5068769,1803407,28669,521,27082,,0.83,1.14,1.01,1.31,1.24,0.88,0.88,,-1,-16.7,-8,-4.1,-777706,-13.3,-72531,-3.9,-2554,-8.2,-55,-9.5,-2887,-9.6
39083,5,44411,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44414,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444140,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44418,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444180,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4442,76,0,2022,A,,3,32,998611,288562,3632,608,31618,,1.54,1.31,1.48,1.45,0.75,1.15,1.15,,0,0.0,1,3.2,63845,6.8,20408,7.6,647,21.7,33,5.7,1705,5.7
39083,5,44423,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444230,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44424,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444240,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445,75,0,2022,A,,18,396,9794914,2885255,40646,475,24719,,1.03,0.94,1.05,0.92,0.88,1.11,1.11,,1,5.9,10,2.6,849416,9.5,-131284,-4.4,-4347,-9.7,29,6.5,1524,6.6
39083,5,4451,76,0,2022,A,,13,365,8987842,2602507,38383,473,24613,,1.22,1.0,1.11,0.96,1.03,1.11,1.11,,1,8.3,11,3.1,844958,10.4,-136391,-5.0,-4279,-10.0,31,7.0,1638,7.1
39083,5,44511,77,0,2022,A,N,9,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445110,78,0,2022,A,N,9,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44513,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445131,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445132,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4452,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4453,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44532,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445320,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449,75,0,2022,A,,14,61,2638272,622244,9649,831,43191,,1.37,0.51,0.55,0.61,0.46,1.06,1.06,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4491,76,0,2022,A,,7,23,938526,259442,3438,793,41254,,1.33,0.38,0.43,0.5,0.33,1.13,1.13,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44911,77,0,2022,A,,4,10,375795,108939,1097,717,37269,,1.57,0.34,0.32,0.4,0.2,0.94,0.94,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449110,78,0,2022,A,,4,10,375795,108939,1097,717,37269,,1.57,0.34,0.32,0.4,0.2,0.94,0.94,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44912,77,0,2022,A,,3,13,562731,150503,2341,854,44426,,1.1,0.42,0.54,0.61,0.46,1.33,1.33,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449122,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449129,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4492,76,0,2022,A,,7,38,1699746,362802,6211,853,44341,,1.4,0.65,0.65,0.71,0.59,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44921,77,0,2022,A,,7,38,1699746,362802,6211,853,44341,,1.4,0.65,0.65,0.71,0.59,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449210,78,0,2022,A,,7,38,1699746,362802,6211,853,44341,,1.4,0.65,0.65,0.71,0.59,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,455,75,0,2022,A,,14,471,11906906,4424097,61392,487,25302,,1.66,1.12,1.25,1.39,1.3,1.12,1.12,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
