area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,49319,77,0,2022,A,N,2,0,0,0,0,0,0,N,9.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493190,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51,74,0,2022,A,,11,67,2502770,577697,7995,716,37216,,0.48,0.17,0.06,0.12,0.08,0.34,0.34,,-1,-8.3,5,8.1,44330,1.8,10118,1.8,-518,-6.1,-53,-6.9,-2759,-6.9
39091,5,512,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5121,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51213,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,512131,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,513,75,0,2022,A,,4,19,909005,226342,3657,932,48480,,0.44,0.16,0.06,0.13,0.12,0.4,0.4,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5131,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51319,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,513199,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5132,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51321,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,513210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5171,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51711,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517111,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,518,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5182,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,518210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52,74,0,2022,A,,52,276,16481125,2322934,27931,1149,59768,,1.07,0.35,0.21,0.25,0.19,0.6,0.6,,1,2.0,3,1.1,1430055,9.5,18161,0.8,-1582,-5.4,89,8.4,4653,8.4
39091,5,522,75,0,2022,A,,23,171,8265252,1253284,14745,930,48358,,1.37,0.51,0.3,0.32,0.25,0.6,0.6,,0,0.0,9,5.6,530459,6.9,34155,2.8,-680,-4.4,14,1.5,710,1.5
39091,5,5221,76,0,2022,A,,20,151,7190711,1078685,13349,914,47516,,2.17,0.68,0.42,0.43,0.39,0.62,0.62,,1,5.3,9,6.3,463720,6.9,41406,4.0,-238,-1.8,2,0.2,115,0.2
39091,5,52211,77,0,2022,A,,13,86,3720814,502750,7578,835,43434,,1.87,0.5,0.26,0.26,0.28,0.53,0.53,,0,0.0,8,10.3,329138,9.7,29628,6.3,-40,-0.5,3,0.4,182,0.4
39091,5,522110,78,0,2022,A,,13,86,3720814,502750,7578,835,43434,,1.87,0.5,0.26,0.26,0.28,0.53,0.53,,0,0.0,8,10.3,329138,9.7,29628,6.3,-40,-0.5,3,0.4,182,0.4
39091,5,52213,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522130,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52218,77,0,2022,A,N,4,0,0,0,0,0,0,N,5.97,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522180,78,0,2022,A,N,4,0,0,0,0,0,0,N,5.97,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5222,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52229,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522292,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522299,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5223,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52239,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522390,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523,75,0,2022,A,N,13,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5231,76,0,2022,A,N,7,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52315,77,0,2022,A,N,7,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523150,78,0,2022,A,N,7,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5239,76,0,2022,A,,6,18,1579935,168805,2184,1736,90282,,0.71,0.26,0.11,0.19,0.13,0.45,0.45,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52394,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523940,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52399,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523991,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523999,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524,75,0,2022,A,,17,70,4115223,717349,8065,1127,58580,,0.91,0.22,0.17,0.2,0.15,0.77,0.77,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5242,76,0,2022,A,,17,70,4115223,717349,8065,1127,58580,,1.08,0.43,0.36,0.39,0.28,0.83,0.83,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52421,77,0,2022,A,N,16,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524210,78,0,2022,A,N,16,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52429,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524292,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,525,75,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5259,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52592,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,525920,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53,74,0,2022,A,,45,275,13310230,2803567,55860,931,48430,,1.1,0.93,0.81,0.87,0.92,0.87,0.87,,4,9.8,-81,-22.8,-1885909,-12.4,-595783,-17.5,-9900,-15.1,111,13.5,5784,13.6
39091,5,531,75,0,2022,A,,34,108,4864395,1157294,22283,870,45250,,0.95,0.48,0.38,0.47,0.49,0.8,0.8,,1,3.0,-29,-21.2,-931528,-16.1,-195445,-14.4,-7163,-24.3,55,6.7,2867,6.8
39091,5,5311,76,0,2022,A,,15,33,1169364,312221,5034,681,35435,,1.45,0.43,0.29,0.39,0.33,0.68,0.68,,1,7.1,-6,-15.4,-72688,-5.9,-21266,-6.4,-1252,-19.9,66,10.7,3451,10.8
39091,5,53111,77,0,2022,A,,12,25,863753,181122,3107,669,34782,,2.12,0.55,0.42,0.38,0.34,0.78,0.78,,1,9.1,-1,-3.8,-8647,-1.0,-27408,-13.1,-780,-20.1,22,3.4,1120,3.3
39091,5,531110,78,0,2022,A,,12,25,863753,181122,3107,669,34782,,2.12,0.55,0.42,0.38,0.34,0.78,0.78,,1,9.1,-1,-3.8,-8647,-1.0,-27408,-13.1,-780,-20.1,22,3.4,1120,3.3
39091,5,53119,77,0,2022,A,,3,8,305611,131099,1927,720,37422,,3.42,1.54,1.28,2.55,1.98,0.82,0.81,,0,0.0,-5,-38.5,-64041,-17.3,6142,4.9,-472,-19.7,170,30.9,8804,30.8
39091,5,531190,78,0,2022,A,,3,8,305611,131099,1927,720,37422,,3.42,1.54,1.28,2.55,1.98,0.82,0.81,,0,0.0,-5,-38.5,-64041,-17.3,6142,4.9,-472,-19.7,170,30.9,8804,30.8
39091,5,5312,76,0,2022,A,,8,13,557776,171855,4045,804,41833,,0.59,0.27,0.18,0.32,0.43,0.63,0.63,,0,0.0,-3,-18.8,-87983,-13.6,3237,1.9,766,23.4,40,5.2,2094,5.3
39091,5,53121,77,0,2022,A,,8,13,557776,171855,4045,804,41833,,0.59,0.27,0.18,0.32,0.43,0.63,0.63,,0,0.0,-3,-18.8,-87983,-13.6,3237,1.9,766,23.4,40,5.2,2094,5.3
39091,5,531210,78,0,2022,A,,8,13,557776,171855,4045,804,41833,,0.59,0.27,0.18,0.32,0.43,0.63,0.63,,0,0.0,-3,-18.8,-87983,-13.6,3237,1.9,766,23.4,40,5.2,2094,5.3
39091,5,5313,76,0,2022,A,,11,61,3137255,673218,13204,986,51290,,0.94,0.61,0.56,0.6,0.63,0.93,0.92,,0,0.0,-21,-25.6,-770857,-19.7,-177416,-20.9,-6677,-33.6,66,7.2,3436,7.2
39091,5,53131,77,0,2022,A,N,11,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,531311,78,0,2022,A,,7,31,1072194,299838,5939,658,34219,,1.14,0.49,0.38,0.42,0.44,0.77,0.77,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,531312,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53139,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,531390,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532,75,0,2022,A,,11,167,8445835,1646273,33577,971,50473,,2.27,2.46,2.47,2.22,2.35,1.0,1.0,,3,37.5,-53,-24.1,-954381,-10.2,-400338,-19.6,-2737,-7.5,148,18.0,7664,17.9
39091,5,5321,76,0,2022,A,,4,24,1489650,193864,3208,1198,62285,,2.73,0.95,1.3,0.74,0.78,1.37,1.37,,0,0.0,0,0.0,105433,7.6,60204,45.0,639,24.9,85,7.6,4408,7.6
39091,5,53211,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532111,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532112,78,0,2022,A,N,1,0,0,0,0,0,0,N,14.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53212,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532120,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5322,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53228,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532289,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5323,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53231,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532310,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5324,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53249,77,0,2022,A,N,4,0,0,0,0,0,0,N,5.25,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532490,78,0,2022,A,N,4,0,0,0,0,0,0,N,5.25,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54,74,0,2022,A,N,68,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,5,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541,75,0,2022,A,N,68,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,5,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5411,76,0,2022,A,,8,46,1836674,494774,6759,764,39712,,0.46,0.31,0.14,0.31,0.27,0.44,0.44,,0,0.0,1,2.2,5733,0.3,-15459,-3.0,-873,-11.4,-23,-2.9,-1203,-2.9
39091,5,54111,77,0,2022,A,,8,46,1836674,494774,6759,764,39712,,0.5,0.34,0.15,0.34,0.31,0.42,0.42,,0,0.0,1,2.2,5733,0.3,-15459,-3.0,-873,-11.4,-23,-2.9,-1203,-2.9
39091,5,541110,78,0,2022,A,,8,46,1836674,494774,6759,764,39712,,0.5,0.34,0.15,0.34,0.31,0.42,0.42,,0,0.0,1,2.2,5733,0.3,-15459,-3.0,-873,-11.4,-23,-2.9,-1203,-2.9
39091,5,5412,76,0,2022,A,,14,45,1929342,464898,9620,818,42559,,0.94,0.32,0.2,0.29,0.32,0.62,0.62,,2,16.7,5,12.5,261633,15.7,63301,15.8,682,7.6,18,2.2,953,2.3
39091,5,54121,77,0,2022,A,,14,45,1929342,464898,9620,818,42559,,0.94,0.32,0.2,0.29,0.32,0.62,0.62,,2,16.7,5,12.5,261633,15.7,63301,15.8,682,7.6,18,2.2,953,2.3
39091,5,541211,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541213,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541219,78,0,2022,A,,6,17,756819,172553,5709,860,44738,,1.1,0.48,0.4,0.46,0.89,0.84,0.84,,2,50.0,5,41.7,224407,42.1,38111,28.3,991,21.0,-5,-0.6,-255,-0.6
39091,5,5413,76,0,2022,A,,12,45,3148132,473366,6642,1350,70219,,0.87,0.22,0.2,0.2,0.15,0.89,0.89,,1,9.1,5,12.5,479666,18.0,53147,12.6,512,8.4,56,4.3,2947,4.4
39091,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54133,77,0,2022,A,,6,13,923442,149885,2710,1357,70582,,0.77,0.1,0.08,0.09,0.09,0.84,0.84,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541330,78,0,2022,A,,6,13,923442,149885,2710,1357,70582,,0.77,0.1,0.08,0.09,0.09,0.84,0.84,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54135,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541350,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54138,77,0,2022,A,,5,30,2156799,308081,3737,1364,70908,,5.18,1.34,1.43,1.21,0.68,1.05,1.05,,0,0.0,0,0.0,86650,4.2,-16308,-5.0,-765,-17.0,14,1.0,733,1.0
39091,5,541380,78,0,2022,A,,5,30,2156799,308081,3737,1364,70908,,5.18,1.34,1.43,1.21,0.68,1.05,1.05,,0,0.0,0,0.0,86650,4.2,-16308,-5.0,-765,-17.0,14,1.0,733,1.0
39091,5,5414,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54142,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541420,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54143,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
