area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,3,92512,77,0,2021,A,,14,223,16848454,961395,27683,1456,75723,,3.14,1.46,1.96,1.97,3.43,1.34,1.34,,1,7.7,0,0.0,1096912,7.0,197489,25.9,20044,262.4,96,7.1,4983,7.0
39049,3,925120,78,0,2021,A,,14,223,16848454,961395,27683,1456,75723,,3.14,1.46,1.96,1.97,3.43,1.34,1.34,,1,7.7,0,0.0,1096912,7.0,197489,25.9,20044,262.4,96,7.1,4983,7.0
39049,3,926,75,0,2021,A,,11,299,23483472,0,0,1510,78496,,1.17,0.87,0.95,0.0,0.0,1.1,1.1,,0,0.0,-4,-1.3,20830,0.1,0,0.0,0,0.0,18,1.2,934,1.2
39049,3,9261,76,0,2021,A,,11,299,23483472,0,0,1510,78496,,1.17,0.87,0.95,0.0,0.0,1.1,1.1,,0,0.0,-4,-1.3,20830,0.1,0,0.0,0,0.0,18,1.2,934,1.2
39049,3,92611,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,3,926110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,3,92615,77,0,2021,A,N,9,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,3,926150,78,0,2021,A,N,9,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,10,71,0,2021,A,,35577,620847,39467247398,6565013825,149480848,1222,63570,,1.0,0.98,0.95,1.02,1.0,0.97,0.97,,1769,5.2,16611,2.7,2654138684,7.2,369711494,6.0,27306346,22.4,50,4.3,2645,4.3
39049,5,101,72,0,2021,A,,3164,66971,4889344712,780256260,28466183,1404,73006,,0.69,0.6,0.62,0.59,0.75,1.03,1.03,,115,3.8,1350,2.1,292223563,6.4,15800998,2.1,1207281,4.4,57,4.2,2950,4.2
39049,5,1011,73,0,2021,A,,47,530,31793217,5756883,187245,1153,59959,,0.1,0.06,0.06,0.05,0.05,1.01,1.01,,2,4.4,11,2.1,2833789,9.8,187267,3.4,34094,22.3,80,7.5,4143,7.4
39049,5,1012,73,0,2021,A,,2128,29546,2243098397,361472785,18963168,1460,75919,,0.73,0.77,0.87,0.73,1.04,1.12,1.12,,98,4.8,706,2.4,135644674,6.4,2962113,0.8,-611840,-3.1,55,3.9,2845,3.9
39049,5,1013,73,0,2021,A,,989,36895,2614453098,413026592,9315770,1363,70862,,0.81,0.58,0.55,0.57,0.58,0.96,0.96,,15,1.5,633,1.7,153745100,6.2,12651618,3.2,1785027,23.7,58,4.4,3002,4.4
39049,5,102,72,0,2021,A,,32413,553876,34577902686,5784757565,121014665,1201,62429,,1.05,1.06,1.02,1.13,1.09,0.96,0.96,,1654,5.4,15260,2.8,2361915121,7.3,353910496,6.5,26099065,27.5,51,4.4,2616,4.4
39049,5,1021,73,0,2021,A,,7353,146358,8440243189,1685119864,33087962,1109,57669,,1.11,1.03,1.1,1.13,1.16,1.07,1.07,,252,3.5,3094,2.2,802116818,10.5,94139457,5.9,7882890,31.3,84,8.2,4354,8.2
39049,5,1022,73,0,2021,A,,902,13159,1211103473,128472086,3907917,1770,92038,,1.19,0.9,0.56,0.68,0.78,0.62,0.62,,170,23.2,29,0.2,76597130,6.8,4853525,3.9,428892,12.3,108,6.5,5630,6.5
39049,5,1023,73,0,2021,A,,4263,61390,5520689328,667565801,14803123,1729,89929,,1.29,1.42,1.14,1.37,1.4,0.81,0.81,,197,4.8,-2032,-3.2,-96164031,-1.7,10337945,1.6,2135374,16.9,26,1.5,1366,1.5
39049,5,1024,73,0,2021,A,,8259,127242,10167129754,1622912513,35881559,1537,79904,,1.17,1.16,1.06,1.22,1.07,0.92,0.92,,503,6.5,5367,4.4,879308178,9.5,125704332,8.4,7213709,25.2,71,4.8,3696,4.8
39049,5,1025,73,0,2021,A,,4955,120738,6484716124,795799207,16681559,1033,53709,,0.77,1.03,0.98,1.06,1.11,0.95,0.96,,210,4.4,2479,2.1,317375051,5.1,37037026,4.9,3868848,30.2,30,3.0,1558,3.0
39049,5,1026,73,0,2021,A,,3698,64327,1699223506,672653999,12153063,508,26415,,1.22,0.88,0.84,1.01,0.9,0.96,0.96,,117,3.3,5135,8.7,306683548,22.0,64089931,10.5,3491132,40.3,56,12.4,2889,12.3
39049,5,1027,73,0,2021,A,,2902,20521,1050162989,210519660,4450894,984,51175,,1.03,0.96,1.1,1.06,1.05,1.15,1.15,,175,6.4,1132,5.8,74413282,7.6,17252191,8.9,1063240,31.4,16,1.7,851,1.7
39049,5,1029,73,0,2021,A,,83,142,4634323,1714435,48588,629,32732,,0.11,0.14,0.07,0.11,0.09,0.46,0.46,,30,56.6,57,67.1,1585145,52.0,496089,40.7,14980,44.6,-60,-8.7,-3106,-8.7
39049,5,11,74,0,2021,A,,30,382,18686473,4065784,57004,942,48982,,0.08,0.06,0.07,0.05,0.02,1.21,1.21,,0,0.0,3,0.8,1592164,9.3,93895,2.4,17154,43.0,75,8.7,3878,8.6
39049,5,111,75,0,2021,A,,18,218,9896722,2349408,30547,874,45433,,0.11,0.08,0.09,0.07,0.03,1.17,1.17,,0,0.0,7,3.3,1509216,18.0,72636,3.2,6627,27.7,110,14.4,5729,14.4
39049,5,1111,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11115,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,111150,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1112,76,0,2021,A,,4,22,498647,177220,1803,438,22752,,0.23,0.05,0.03,0.03,0.01,0.56,0.56,,0,0.0,0,0.0,6151,1.2,-4391,-2.4,846,88.4,6,1.4,281,1.3
39049,5,11121,77,0,2021,A,,4,22,498647,177220,1803,438,22752,,0.23,0.05,0.03,0.03,0.01,0.56,0.56,,0,0.0,0,0.0,6151,1.2,-4391,-2.4,846,88.4,6,1.4,281,1.3
39049,5,111219,78,0,2021,A,,4,22,498647,177220,1803,438,22752,,0.29,0.06,0.04,0.05,0.01,0.56,0.56,,0,0.0,0,0.0,6151,1.2,-4391,-2.4,846,88.4,6,1.4,281,1.3
39049,5,1114,76,0,2021,A,,11,192,9243785,2139898,28464,927,48228,,0.34,0.21,0.26,0.21,0.1,1.2,1.2,,1,10.0,8,4.3,1613220,21.1,91461,4.5,6017,26.8,128,16.0,6663,16.0
39049,5,11141,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,111419,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11142,77,0,2021,A,N,9,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,111421,78,0,2021,A,,6,114,4620018,1240002,12428,778,40438,,0.35,0.26,0.26,0.25,0.09,0.99,0.99,,1,20.0,-1,-0.9,854296,22.7,-64684,-5.0,5591,81.8,149,23.7,7740,23.7
39049,5,111422,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1119,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,111998,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,112,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1123,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11232,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,112320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11234,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,112340,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1125,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11251,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,112519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1129,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11292,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,112920,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,113,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1132,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11321,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,113210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,115,75,0,2021,A,,7,150,7808437,1574291,22324,1003,52143,,0.1,0.08,0.1,0.06,0.02,1.35,1.35,,-1,-12.5,-4,-2.6,22379,0.3,20634,1.3,10204,84.2,32,3.3,1666,3.3
39049,5,1152,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11521,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,115210,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,1153,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,11531,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,115310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,21,74,0,2021,A,,17,149,13106744,1691099,130241,1694,88113,,0.16,0.06,0.05,0.05,0.13,0.83,0.83,,2,13.3,9,6.4,1241625,10.5,93372,5.8,16940,15.0,62,3.8,3261,3.8
39049,5,211,75,0,2021,A,,5,23,2070123,221689,4219,1744,90662,,0.23,0.04,0.02,0.03,0.03,0.52,0.52,,2,66.7,-3,-11.5,-200391,-8.8,-29137,-11.6,884,26.5,37,2.2,1912,2.2
39049,5,2111,76,0,2021,A,,5,23,2070123,221689,4219,1744,90662,,0.23,0.04,0.02,0.03,0.03,0.52,0.52,,2,66.7,-3,-11.5,-200391,-8.8,-29137,-11.6,884,26.5,37,2.2,1912,2.2
39049,5,21112,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,211120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,21113,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,211130,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212,75,0,2021,A,,7,108,9395142,1175200,100702,1672,86925,,0.29,0.12,0.12,0.09,0.25,1.05,1.05,,2,40.0,10,10.2,1054528,12.6,118587,11.2,11231,12.6,39,2.4,2033,2.4
39049,5,2121,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,21211,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,2123,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,21231,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212311,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,21232,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,212321,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,213,75,0,2021,A,,6,18,1641479,294210,25320,1770,92046,,0.1,0.02,0.02,0.02,0.05,1.02,1.02,,-1,-14.3,2,12.5,387488,30.9,3922,1.4,4825,23.5,263,17.5,13672,17.4
39049,5,2131,76,0,2021,A,,6,18,1641479,294210,25320,1770,92046,,0.1,0.02,0.02,0.02,0.05,1.02,1.02,,-1,-14.3,2,12.5,387488,30.9,3922,1.4,4825,23.5,263,17.5,13672,17.4
39049,5,21311,77,0,2021,A,,6,18,1641479,294210,25320,1770,92046,,0.1,0.02,0.02,0.02,0.05,1.02,1.02,,-1,-14.3,2,12.5,387488,30.9,3922,1.4,4825,23.5,263,17.5,13672,17.4
39049,5,213111,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,213112,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,22,74,0,2021,A,,64,3468,395697476,37262193,675573,2194,114100,,0.93,1.23,1.22,1.23,1.41,0.98,0.99,,-1,-1.5,-80,-2.3,-17243492,-4.2,1958701,5.5,144616,27.2,-45,-2.0,-2303,-2.0
39049,5,221,75,0,2021,A,,64,3468,395697476,37262193,675573,2194,114100,,0.93,1.23,1.22,1.23,1.41,0.98,0.99,,-1,-1.5,-80,-2.3,-17243492,-4.2,1958701,5.5,144616,27.2,-45,-2.0,-2303,-2.0
39049,5,2211,76,0,2021,A,,44,1224,152764983,12462950,217306,2399,124766,,1.17,0.63,0.64,0.57,0.67,1.03,1.03,,0,0.0,-82,-6.3,-9799748,-6.0,130321,1.1,63545,41.3,5,0.2,259,0.2
39049,5,22111,77,0,2021,A,,15,453,59824803,4112223,76155,2539,132039,,0.97,0.62,0.63,0.5,0.49,1.02,1.02,,1,7.1,-16,-3.4,-3256646,-5.2,215677,5.5,24105,46.3,-47,-1.8,-2439,-1.8
39049,5,221112,78,0,2021,A,N,11,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221114,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221118,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,22112,77,0,2021,A,,29,771,92940180,8350727,141151,2317,120493,,1.31,0.63,0.65,0.62,0.82,1.03,1.03,,-2,-6.5,-66,-7.9,-6543102,-6.6,-85356,-1.0,39440,38.8,30,1.3,1577,1.3
39049,5,221121,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221122,78,0,2021,A,N,27,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,2212,76,0,2021,A,,14,2093,231353610,23143350,412389,2126,110559,,1.35,3.65,3.35,4.1,4.05,0.92,0.92,,-2,-12.5,-11,-0.5,-7619235,-3.2,1664737,7.8,70001,20.4,-59,-2.7,-3044,-2.7
39049,5,22121,77,0,2021,A,,14,2093,231353610,23143350,412389,2126,110559,,1.35,3.65,3.35,4.1,4.05,0.92,0.92,,-2,-12.5,-11,-0.5,-7619235,-3.2,1664737,7.8,70001,20.4,-59,-2.7,-3044,-2.7
39049,5,221210,78,0,2021,A,,14,2093,231353610,23143350,412389,2126,110559,,1.35,3.65,3.35,4.1,4.05,0.92,0.92,,-2,-12.5,-11,-0.5,-7619235,-3.2,1664737,7.8,70001,20.4,-59,-2.7,-3044,-2.7
39049,5,2213,76,0,2021,A,,6,151,11578883,1655893,45878,1475,76681,,0.29,0.54,0.63,0.57,0.9,1.16,1.16,,1,20.0,13,9.4,175491,1.5,163643,11.0,11070,31.8,-111,-7.0,-5803,-7.0
39049,5,22131,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221310,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,22133,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221330,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23,74,0,2021,A,,2128,29546,2243098397,361472785,18963168,1460,75919,,0.73,0.77,0.87,0.73,1.04,1.12,1.12,,98,4.8,706,2.4,135644674,6.4,2962113,0.8,-611840,-3.1,55,3.9,2845,3.9
39049,5,236,75,0,2021,A,,683,6891,601624979,82669021,3552897,1679,87307,,0.75,0.8,0.95,0.75,0.97,1.18,1.18,,36,5.6,499,7.8,68759306,12.9,5950645,7.8,37627,1.1,76,4.7,3938,4.7
39049,5,2361,76,0,2021,A,,507,2993,218650608,35867848,1117225,1405,73048,,0.72,0.67,0.76,0.64,0.73,1.14,1.14,,23,4.8,269,9.9,32368078,17.4,3532471,10.9,151466,15.7,90,6.8,4671,6.8
39049,5,23611,77,0,2021,A,,507,2993,218650608,35867848,1117225,1405,73048,,0.72,0.67,0.76,0.64,0.73,1.14,1.14,,23,4.8,269,9.9,32368078,17.4,3532471,10.9,151466,15.7,90,6.8,4671,6.8
39049,5,236115,78,0,2021,A,,95,681,63741877,7598476,225421,1800,93578,,0.32,0.35,0.49,0.3,0.36,1.38,1.38,,-4,-4.0,74,12.2,9136971,16.7,715433,10.4,519,0.2,70,4.0,3607,4.0
39049,5,236116,78,0,2021,A,,28,296,18986307,2986622,117725,1235,64233,,1.95,1.5,1.04,1.13,1.46,0.7,0.7,,-1,-3.4,-33,-10.0,-889081,-4.5,-350049,-10.5,-155,-0.1,74,6.4,3837,6.4
39049,5,236117,78,0,2021,A,,10,277,34415484,3042271,155267,2386,124094,,0.61,1.07,1.24,0.92,2.17,1.16,1.16,,1,11.1,25,9.9,5938932,20.9,344702,12.8,17495,12.7,215,9.9,11204,9.9
39049,5,236118,78,0,2021,A,,374,1739,101506940,22240479,618812,1122,58365,,0.99,0.83,0.93,0.88,0.83,1.11,1.12,,27,7.8,203,13.2,18181256,21.8,2822385,14.5,133607,27.5,79,7.6,4119,7.6
39049,5,2362,76,0,2021,A,,176,3898,382974371,46801173,2435672,1890,98257,,0.88,0.96,1.11,0.87,1.13,1.16,1.16,,12,7.3,231,6.3,36391228,10.5,2418174,5.4,-113839,-4.5,73,4.0,3752,4.0
39049,5,23621,77,0,2021,A,,11,624,64290280,6908682,508169,1982,103043,,0.53,0.88,1.05,0.7,1.05,1.19,1.19,,0,0.0,-12,-1.9,3583518,5.9,-20974,-0.3,-10445,-2.0,145,7.9,7517,7.9
39049,5,236210,78,0,2021,A,,11,624,64290280,6908682,508169,1982,103043,,0.53,0.88,1.05,0.7,1.05,1.19,1.19,,0,0.0,-12,-1.9,3583518,5.9,-20974,-0.3,-10445,-2.0,145,7.9,7517,7.9
39049,5,23622,77,0,2021,A,,164,3274,318684091,39892491,1927503,1872,97345,,0.92,0.97,1.12,0.91,1.15,1.16,1.16,,11,7.2,242,8.0,32807710,11.5,2439148,6.5,-103394,-5.1,59,3.3,3053,3.2
39049,5,236220,78,0,2021,A,,164,3274,318684091,39892491,1927503,1872,97345,,0.92,0.97,1.12,0.91,1.15,1.16,1.16,,11,7.2,242,8.0,32807710,11.5,2439148,6.5,-103394,-5.1,59,3.3,3053,3.2
39049,5,237,75,0,2021,A,,123,4139,370289255,52015668,4409424,1720,89465,,0.68,0.77,0.85,0.71,1.25,1.11,1.11,,6,5.1,-111,-2.6,6814743,1.9,-590960,-1.1,142407,3.3,75,4.6,3937,4.6
39049,5,2371,76,0,2021,A,,56,2510,216062587,30580834,2431782,1655,86066,,0.61,0.9,0.95,0.79,1.44,1.06,1.07,,2,3.7,-66,-2.6,3175510,1.5,-130041,-0.4,94852,4.1,66,4.2,3421,4.1
39049,5,23711,77,0,2021,A,,31,1355,120408851,16754178,1555771,1709,88846,,0.74,1.37,1.73,1.37,3.17,1.26,1.26,,0,0.0,-51,-3.6,-2693984,-2.2,-408553,-2.4,23958,1.6,25,1.5,1259,1.4
