area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,61163,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611630,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61169,77,0,2022,A,N,20,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611691,78,0,2022,A,,11,105,2257286,856187,12475,415,21601,,1.72,1.82,1.42,1.98,1.33,0.78,0.78,,-1,-8.3,-13,-11.0,-149584,-6.2,-29654,-3.3,287,2.4,22,5.6,1175,5.8
39041,5,611692,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611699,78,0,2022,A,N,7,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6117,76,0,2022,A,,15,96,4705082,893434,29084,940,48884,,0.94,0.82,0.65,0.71,1.0,0.8,0.8,,2,15.4,4,4.3,664420,16.4,36343,4.2,7690,35.9,99,11.8,5162,11.8
39041,5,61171,77,0,2022,A,,15,96,4705082,893434,29084,940,48884,,0.94,0.82,0.65,0.71,1.0,0.8,0.8,,2,15.4,4,4.3,664420,16.4,36343,4.2,7690,35.9,99,11.8,5162,11.8
39041,5,611710,78,0,2022,A,,15,96,4705082,893434,29084,940,48884,,0.94,0.82,0.65,0.71,1.0,0.8,0.8,,2,15.4,4,4.3,664420,16.4,36343,4.2,7690,35.9,99,11.8,5162,11.8
39041,5,62,74,0,2022,A,,675,9685,555201857,90248052,1650007,1102,57328,,0.63,0.77,0.76,0.95,0.99,0.98,0.98,,24,3.7,542,5.9,49521247,9.8,9349859,11.6,39044,2.4,38,3.6,2019,3.7
39041,5,621,75,0,2022,A,,507,5268,386905496,48181298,934418,1412,73441,,1.29,1.05,1.12,0.96,1.1,1.06,1.06,,11,2.2,355,7.2,29644345,8.3,3934759,8.9,104461,12.6,13,0.9,717,1.0
39041,5,6211,76,0,2022,A,,194,2256,225131015,18308056,332996,1919,99811,,1.48,1.3,1.31,1.12,1.3,1.01,1.01,,9,4.9,192,9.3,15802709,7.5,2012080,12.3,39165,13.3,-31,-1.6,-1591,-1.6
39041,5,62111,77,0,2022,A,,194,2256,225131015,18308056,332996,1919,99811,,1.48,1.3,1.31,1.12,1.3,1.01,1.01,,9,4.9,192,9.3,15802709,7.5,2012080,12.3,39165,13.3,-31,-1.6,-1591,-1.6
39041,5,621111,78,0,2022,A,,187,2214,221841899,17653575,315436,1927,100222,,1.51,1.31,1.32,1.11,1.28,1.0,1.0,,8,4.5,178,8.7,14584869,7.0,1685103,10.6,30088,10.5,-31,-1.6,-1570,-1.5
39041,5,621112,78,0,2022,A,,8,42,3289116,654481,17560,1503,78157,,1.04,0.95,1.06,1.31,1.92,1.11,1.11,,2,33.3,14,50.0,1217840,58.8,326977,99.8,9077,107.0,93,6.6,4837,6.6
39041,5,6212,76,0,2022,A,,107,905,49075817,10119414,196370,1043,54252,,1.38,1.45,1.37,1.34,1.68,0.94,0.94,,0,0.0,39,4.5,3496047,7.7,434327,4.5,6467,3.4,31,3.1,1609,3.1
39041,5,62121,77,0,2022,A,,107,905,49075817,10119414,196370,1043,54252,,1.38,1.45,1.37,1.34,1.68,0.94,0.94,,0,0.0,39,4.5,3496047,7.7,434327,4.5,6467,3.4,31,3.1,1609,3.1
39041,5,621210,78,0,2022,A,,107,905,49075817,10119414,196370,1043,54252,,1.38,1.45,1.37,1.34,1.68,0.94,0.94,,0,0.0,39,4.5,3496047,7.7,434327,4.5,6467,3.4,31,3.1,1609,3.1
39041,5,6213,76,0,2022,A,,120,998,52057581,10645139,234436,1003,52140,,1.17,1.49,1.66,1.38,1.8,1.11,1.11,,5,4.3,65,7.0,3147130,6.4,871964,8.9,44629,23.5,-5,-0.5,-297,-0.6
39041,5,62131,77,0,2022,A,,25,132,5167373,1518241,20526,754,39196,,1.1,1.48,1.51,1.48,1.39,1.02,1.02,,0,0.0,5,3.9,25920,0.5,101438,7.2,2930,16.7,-22,-2.8,-1182,-2.9
39041,5,621310,78,0,2022,A,,25,132,5167373,1518241,20526,754,39196,,1.1,1.48,1.51,1.48,1.39,1.02,1.02,,0,0.0,5,3.9,25920,0.5,101438,7.2,2930,16.7,-22,-2.8,-1182,-2.9
39041,5,62132,77,0,2022,A,,26,138,6116239,1496663,21475,854,44428,,2.12,1.5,1.4,1.38,1.4,0.93,0.94,,3,13.0,5,3.8,408286,7.2,74027,5.2,-198,-0.9,29,3.5,1511,3.5
39041,5,621320,78,0,2022,A,,26,138,6116239,1496663,21475,854,44428,,2.12,1.5,1.4,1.38,1.4,0.93,0.94,,3,13.0,5,3.8,408286,7.2,74027,5.2,-198,-0.9,29,3.5,1511,3.5
39041,5,62133,77,0,2022,A,,11,42,1776478,387746,7094,813,42297,,0.58,0.39,0.36,0.31,0.28,0.93,0.93,,1,10.0,9,27.3,278097,18.6,53049,15.8,96,1.4,-51,-5.9,-2654,-5.9
39041,5,621330,78,0,2022,A,,11,42,1776478,387746,7094,813,42297,,0.58,0.39,0.36,0.31,0.28,0.93,0.93,,1,10.0,9,27.3,278097,18.6,53049,15.8,96,1.4,-51,-5.9,-2654,-5.9
39041,5,62134,77,0,2022,A,,29,493,31011476,4985233,149172,1211,62946,,1.08,1.81,2.42,1.63,2.89,1.34,1.34,,1,3.6,63,14.7,3130073,11.2,748899,17.7,52950,55.0,-37,-3.0,-1945,-3.0
39041,5,621340,78,0,2022,A,,29,493,31011476,4985233,149172,1211,62946,,1.08,1.81,2.42,1.63,2.89,1.34,1.34,,1,3.6,63,14.7,3130073,11.2,748899,17.7,52950,55.0,-37,-3.0,-1945,-3.0
39041,5,62139,77,0,2022,A,,30,194,7986015,2257256,36169,791,41112,,1.37,1.8,1.35,1.72,1.54,0.75,0.75,,0,0.0,-15,-7.2,-695246,-8.0,-105449,-4.5,-11149,-23.6,-6,-0.8,-342,-0.8
39041,5,621391,78,0,2022,A,,5,41,1714271,451199,9440,796,41391,,1.28,1.99,1.58,1.97,2.44,0.78,0.78,,1,25.0,0,0.0,-480952,-21.9,15154,3.5,-2423,-20.4,-242,-23.3,-12590,-23.3
39041,5,621399,78,0,2022,A,,25,153,6271744,1806057,26729,789,41036,,1.39,1.76,1.29,1.67,1.36,0.74,0.74,,-1,-3.8,-16,-9.5,-214294,-3.3,-120603,-6.3,-8726,-24.6,50,6.8,2600,6.8
39041,5,6214,76,0,2022,A,,25,529,33971712,3123027,49771,1235,64219,,0.93,0.84,0.73,0.62,0.56,0.87,0.87,,-1,-3.8,5,1.0,2072682,6.5,-57881,-1.8,-10835,-17.9,65,5.6,3372,5.5
39041,5,62142,77,0,2022,A,,4,96,5302207,1150848,24761,1061,55183,,0.48,0.56,0.62,0.9,0.98,1.09,1.09,,0,0.0,2,2.1,383369,7.8,76885,7.2,-82,-0.3,50,4.9,2622,5.0
39041,5,621420,78,0,2022,A,,4,96,5302207,1150848,24761,1061,55183,,0.48,0.56,0.62,0.9,0.98,1.09,1.09,,0,0.0,2,2.1,383369,7.8,76885,7.2,-82,-0.3,50,4.9,2622,5.0
39041,5,62149,77,0,2022,A,,21,433,28669505,1972179,25010,1274,66224,,1.23,0.97,0.78,0.54,0.41,0.8,0.8,,-1,-4.5,2,0.5,1689313,6.3,-134766,-6.4,-10753,-30.1,69,5.7,3576,5.7
39041,5,621491,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621492,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621493,78,0,2022,A,,15,407,27216195,1692416,21524,1285,66802,,3.03,3.81,3.8,1.53,1.18,1.0,1.0,,-1,-6.2,11,2.8,2029097,8.1,-5960,-0.4,-7110,-24.8,61,5.0,3158,5.0
39041,5,621498,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6215,76,0,2022,A,,34,134,7471974,1351179,32159,1071,55692,,2.07,0.68,0.51,0.58,0.78,0.75,0.75,,1,3.0,43,47.3,2764553,58.7,587756,77.0,16343,103.3,71,7.1,3676,7.1
39041,5,62151,77,0,2022,A,,34,134,7471974,1351179,32159,1071,55692,,2.07,0.68,0.51,0.58,0.78,0.75,0.75,,1,3.0,43,47.3,2764553,58.7,587756,77.0,16343,103.3,71,7.1,3676,7.1
39041,5,621511,78,0,2022,A,,28,95,5713112,1019916,21991,1161,60350,,2.28,0.65,0.53,0.57,0.72,0.82,0.82,,1,3.7,44,86.3,2540806,80.1,490259,92.6,11452,108.7,-26,-2.2,-1348,-2.2
39041,5,621512,78,0,2022,A,,6,40,1758862,331263,10168,856,44528,,1.45,0.79,0.46,0.59,0.95,0.6,0.6,,0,0.0,1,2.6,223747,14.6,97497,41.7,4891,92.7,101,13.4,5250,13.4
39041,5,6216,76,0,2022,A,,20,419,16646831,4274450,81261,764,39706,,0.74,0.44,0.48,0.48,0.47,1.08,1.08,,-5,-20.0,3,0.7,1882960,12.8,-9688,-0.2,6662,8.9,81,11.9,4202,11.8
39041,5,62161,77,0,2022,A,,20,419,16646831,4274450,81261,764,39706,,0.74,0.44,0.48,0.48,0.47,1.08,1.08,,-5,-20.0,3,0.7,1882960,12.8,-9688,-0.2,6662,8.9,81,11.9,4202,11.8
39041,5,621610,78,0,2022,A,,20,419,16646831,4274450,81261,764,39706,,0.74,0.44,0.48,0.48,0.47,1.08,1.08,,-5,-20.0,3,0.7,1882960,12.8,-9688,-0.2,6662,8.9,81,11.9,4202,11.8
39041,5,6219,76,0,2022,A,,7,27,2550566,360033,7425,1800,93599,,0.66,0.13,0.22,0.17,0.19,1.61,1.61,,0,0.0,8,42.1,478264,23.1,96201,36.5,2030,37.6,-288,-13.8,-14993,-13.8
39041,5,62191,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62199,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621999,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622,75,0,2022,A,N,5,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6221,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62211,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6223,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62231,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623,75,0,2022,A,N,32,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,2,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6231,76,0,2022,A,,8,451,19817269,5550748,68243,845,43941,,0.72,0.54,0.55,0.66,0.51,1.01,1.01,,1,14.3,31,7.4,1811335,10.1,688941,14.2,5544,8.8,21,2.5,1070,2.5
39041,5,62311,77,0,2022,A,,8,451,19817269,5550748,68243,845,43941,,0.72,0.54,0.55,0.66,0.51,1.01,1.01,,1,14.3,31,7.4,1811335,10.1,688941,14.2,5544,8.8,21,2.5,1070,2.5
39041,5,623110,78,0,2022,A,,8,451,19817269,5550748,68243,845,43941,,0.72,0.54,0.55,0.66,0.51,1.01,1.01,,1,14.3,31,7.4,1811335,10.1,688941,14.2,5544,8.8,21,2.5,1070,2.5
39041,5,6232,76,0,2022,A,N,6,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62321,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623210,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6233,76,0,2022,A,,18,1164,36132589,10858136,239209,597,31046,,1.1,2.12,1.85,2.07,2.66,0.88,0.88,,3,20.0,165,16.5,7371909,25.6,2265010,26.4,-9506,-3.8,43,7.8,2257,7.8
39041,5,62331,77,0,2022,A,,18,1164,36132589,10858136,239209,597,31046,,1.1,2.12,1.85,2.07,2.66,0.88,0.88,,3,20.0,165,16.5,7371909,25.6,2265010,26.4,-9506,-3.8,43,7.8,2257,7.8
39041,5,623311,78,0,2022,A,,10,831,25754135,6739431,140937,596,30979,,2.39,3.02,2.52,3.15,4.16,0.83,0.83,,0,0.0,53,6.8,3028454,13.3,832269,14.1,-56663,-28.7,34,6.0,1753,6.0
39041,5,623312,78,0,2022,A,,8,333,10378454,4118705,98272,600,31213,,0.65,1.21,1.12,1.33,1.76,0.93,0.93,,3,60.0,112,50.7,4343455,72.0,1432741,53.3,47157,92.3,76,14.5,3957,14.5
39041,5,624,75,0,2022,A,,131,2059,66448038,22451364,339108,620,32265,,0.21,0.8,0.86,1.05,0.76,1.08,1.08,,10,8.3,133,6.9,7362485,12.5,2353207,11.7,-56734,-14.3,30,5.1,1591,5.2
39041,5,6241,76,0,2022,A,,51,703,24752821,6296474,107635,678,35235,,0.09,0.41,0.5,0.46,0.35,1.24,1.24,,8,18.6,78,12.5,2267771,10.1,870254,16.0,-28485,-20.9,-14,-2.0,-741,-2.1
39041,5,62411,77,0,2022,A,,3,10,471395,102600,3459,892,46367,,0.4,0.08,0.09,0.12,0.21,1.14,1.14,,0,0.0,-10,-50.0,-197781,-29.6,-115832,-53.0,-8286,-70.5,251,39.2,13047,39.2
39041,5,624110,78,0,2022,A,,3,10,471395,102600,3459,892,46367,,0.4,0.08,0.09,0.12,0.21,1.14,1.14,,0,0.0,-10,-50.0,-197781,-29.6,-115832,-53.0,-8286,-70.5,251,39.2,13047,39.2
39041,5,62412,77,0,2022,A,,33,549,15926421,5073811,81147,558,29023,,0.06,0.42,0.51,0.48,0.35,1.22,1.22,,6,22.2,83,17.8,2251503,16.5,957309,23.3,-24833,-23.4,-7,-1.2,-338,-1.2
39041,5,624120,78,0,2022,A,,33,549,15926421,5073811,81147,558,29023,,0.06,0.42,0.51,0.48,0.35,1.22,1.22,,6,22.2,83,17.8,2251503,16.5,957309,23.3,-24833,-23.4,-7,-1.2,-338,-1.2
39041,5,62419,77,0,2022,A,,16,144,8355005,1120063,23029,1119,58189,,0.7,0.5,0.65,0.47,0.43,1.31,1.31,,3,23.1,5,3.6,214049,2.6,28777,2.6,4634,25.2,-6,-0.5,-309,-0.5
39041,5,624190,78,0,2022,A,,16,144,8355005,1120063,23029,1119,58189,,0.7,0.5,0.65,0.47,0.43,1.31,1.31,,3,23.1,5,3.6,214049,2.6,28777,2.6,4634,25.2,-6,-0.5,-309,-0.5
39041,5,6242,76,0,2022,A,,9,54,3256103,488830,11179,1158,60205,,1.14,0.43,0.55,0.51,0.53,1.27,1.27,,0,0.0,-8,-12.9,-149992,-4.4,-57785,-10.6,-1915,-14.6,103,9.8,5342,9.7
39041,5,62421,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62422,77,0,2022,A,,7,44,2537776,470830,10711,1101,57243,,1.65,0.56,0.72,0.76,0.75,1.27,1.27,,0,0.0,-11,-20.0,-378254,-13.0,-57785,-10.9,-1555,-12.7,84,8.3,4384,8.3
39041,5,624221,78,0,2022,A,,3,17,1015291,185750,4189,1149,59723,,1.28,0.33,0.49,0.5,0.52,1.47,1.46,,0,0.0,-9,-34.6,-630370,-38.3,-60996,-24.7,-1491,-26.2,-68,-5.6,-3572,-5.6
39041,5,624229,78,0,2022,A,,4,27,1522485,285080,6522,1071,55701,,2.1,0.98,1.05,1.17,1.05,1.06,1.06,,0,0.0,-2,-6.9,252116,19.8,3211,1.1,-64,-1.0,233,27.8,12145,27.9
39041,5,62423,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624230,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6243,76,0,2022,A,,6,244,6524689,2294475,30928,514,26704,,1.1,1.44,1.12,2.72,2.09,0.78,0.77,,0,0.0,-7,-2.8,10342,0.2,-78381,-3.3,-10383,-25.1,16,3.2,785,3.0
39041,5,62431,77,0,2022,A,,6,244,6524689,2294475,30928,514,26704,,1.1,1.44,1.12,2.72,2.09,0.78,0.77,,0,0.0,-7,-2.8,10342,0.2,-78381,-3.3,-10383,-25.1,16,3.2,785,3.0
39041,5,624310,78,0,2022,A,,6,244,6524689,2294475,30928,514,26704,,1.1,1.44,1.12,2.72,2.09,0.78,0.77,,0,0.0,-7,-2.8,10342,0.2,-78381,-3.3,-10383,-25.1,16,3.2,785,3.0
39041,5,6244,76,0,2022,A,,65,1059,31914425,13371585,189366,580,30151,,1.48,1.93,2.01,2.36,1.8,1.04,1.04,,2,3.2,71,7.2,5234364,19.6,1619119,13.8,-15951,-7.8,61,11.8,3142,11.6
39041,5,62441,77,0,2022,A,,65,1059,31914425,13371585,189366,580,30151,,1.48,1.93,2.01,2.36,1.8,1.04,1.04,,2,3.2,71,7.2,5234364,19.6,1619119,13.8,-15951,-7.8,61,11.8,3142,11.6
39041,5,624410,78,0,2022,A,,65,1059,31914425,13371585,189366,580,30151,,1.48,1.93,2.01,2.36,1.8,1.04,1.04,,2,3.2,71,7.2,5234364,19.6,1619119,13.8,-15951,-7.8,61,11.8,3142,11.6
39041,5,71,74,0,2022,A,,131,3582,91284844,25288118,537955,490,25486,,1.31,2.52,1.38,1.96,1.75,0.55,0.55,,9,7.4,352,10.9,7812072,9.4,2460401,10.8,46938,9.6,-7,-1.4,-355,-1.4
39041,5,711,75,0,2022,A,N,29,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,3,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7111,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71113,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711130,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7112,76,0,2022,A,,7,64,3532823,710828,13458,1067,55489,,1.55,0.73,0.21,0.74,0.72,0.29,0.29,,1,16.7,12,23.1,1008851,40.0,87453,14.0,-1206,-8.2,141,15.2,7337,15.2
39041,5,71121,77,0,2022,A,,7,64,3532823,710828,13458,1067,55489,,1.55,0.73,0.21,0.74,0.72,0.29,0.29,,1,16.7,12,23.1,1008851,40.0,87453,14.0,-1206,-8.2,141,15.2,7337,15.2
39041,5,711211,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711219,78,0,2022,A,N,6,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7113,76,0,2022,A,,5,18,633674,280776,2694,662,34408,,0.87,0.2,0.13,0.33,0.11,0.65,0.65,,-1,-16.7,-7,-28.0,-119812,-15.9,16535,6.3,-2304,-46.1,75,12.8,3861,12.6
39041,5,71131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71132,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711320,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7114,76,0,2022,A,,5,9,835484,143025,3355,1785,92832,,1.41,0.5,0.35,0.8,0.57,0.7,0.7,,2,66.7,-3,-25.0,-248014,-22.9,10307,7.8,608,22.1,72,4.2,3777,4.2
39041,5,71141,77,0,2022,A,,5,9,835484,143025,3355,1785,92832,,1.41,0.5,0.35,0.8,0.57,0.7,0.7,,2,66.7,-3,-25.0,-248014,-22.9,10307,7.8,608,22.1,72,4.2,3777,4.2
39041,5,711410,78,0,2022,A,,5,9,835484,143025,3355,1785,92832,,1.41,0.5,0.35,0.8,0.57,0.7,0.7,,2,66.7,-3,-25.0,-248014,-22.9,10307,7.8,608,22.1,72,4.2,3777,4.2
39041,5,7115,76,0,2022,A,,10,14,787757,226477,7558,1051,54642,,0.47,0.39,0.14,0.51,0.65,0.34,0.34,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71151,77,0,2022,A,,10,14,787757,226477,7558,1051,54642,,0.47,0.39,0.14,0.51,0.65,0.34,0.34,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711510,78,0,2022,A,,10,14,787757,226477,7558,1051,54642,,0.47,0.39,0.14,0.51,0.65,0.34,0.34,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7121,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71213,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712130,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71219,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712190,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713,75,0,2022,A,,100,2528,57637593,23588177,505587,439,22804,,1.87,2.48,2.05,2.59,2.44,0.83,0.83,,6,6.4,116,4.8,5730834,11.0,2311418,10.9,50461,11.1,25,6.0,1287,6.0
39041,5,7131,76,0,2022,A,,5,64,2129675,621871,10287,641,33320,,2.23,0.48,0.49,0.56,0.57,1.03,1.03,,0,0.0,8,14.3,361306,20.4,106693,20.7,-1584,-13.3,34,5.6,1742,5.5
