area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,424690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4248,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42482,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,424820,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4249,76,0,2023,A,,7,88,7097918,1060537,59415,1553,80735,,2.01,2.42,3.38,2.25,5.04,1.4,1.4,,0,0.0,-3,-3.3,-199364,-2.7,-93277,-8.1,-9286,-13.5,14,0.9,692,0.9
39129,5,42491,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,424910,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42495,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,424950,78,0,2023,A,N,2,0,0,0,0,0,0,N,7.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42499,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,424990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,425,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4251,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42512,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,425120,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44-45,74,0,2023,A,,111,1541,53375316,15857933,267513,666,34646,,1.16,0.9,0.96,0.89,0.73,1.07,1.07,,-2,-1.8,11,0.7,1835190,3.6,461000,3.0,10144,3.9,18,2.8,954,2.8
39129,5,441,75,0,2023,A,,15,211,11728001,2360458,39336,1068,55539,,1.35,0.94,0.96,0.84,0.63,1.02,1.02,,-2,-11.8,16,8.2,55897,0.5,160365,7.3,-1794,-4.4,-85,-7.4,-4395,-7.3
39129,5,4411,76,0,2023,A,,4,103,7009307,1231771,19982,1309,68052,,0.93,0.73,0.78,0.68,0.47,1.07,1.07,,-1,-20.0,14,15.7,-166086,-2.3,187760,18.0,-899,-4.3,-237,-15.3,-12345,-15.4
39129,5,44111,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44112,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4413,76,0,2023,A,,12,108,4718694,1128687,19354,839,43624,,2.22,1.68,2.09,1.52,1.41,1.24,1.24,,0,0.0,2,1.9,221983,4.9,-27395,-2.4,-895,-4.4,19,2.3,1001,2.3
39129,5,44133,77,0,2023,A,N,10,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441330,78,0,2023,A,N,10,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44134,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441340,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444,75,0,2023,A,,14,170,5192632,1591997,33899,587,30515,,2.15,1.09,0.98,0.95,1.0,0.9,0.89,,-1,-6.7,-4,-2.3,368088,7.6,60612,4.0,2207,7.0,55,10.3,2841,10.3
39129,5,4441,76,0,2023,A,,9,127,3297904,1170514,17015,501,26070,,1.83,0.94,0.7,0.8,0.61,0.75,0.75,,-1,-10.0,-4,-3.1,293958,9.8,72378,6.6,578,3.5,60,13.6,3125,13.6
39129,5,44411,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44412,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444120,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44414,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444140,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44418,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444180,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4442,76,0,2023,A,,5,44,1894728,421483,16884,834,43391,,3.15,2.14,2.98,1.96,2.73,1.4,1.41,,0,0.0,1,2.3,74130,4.1,-11766,-2.7,1629,10.7,28,3.5,1458,3.5
39129,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44424,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444240,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445,75,0,2023,A,,13,273,8558416,2216343,35583,604,31388,,0.91,0.77,0.94,0.64,0.57,1.24,1.24,,0,0.0,-23,-7.8,-52808,-0.6,-213588,-8.8,-7235,-16.9,44,7.9,2255,7.7
39129,5,4451,76,0,2023,A,,9,233,7626133,1786113,24992,631,32789,,1.03,0.75,0.97,0.59,0.49,1.29,1.29,,-1,-10.0,-30,-11.4,-278447,-3.5,-279612,-13.5,-6793,-21.4,54,9.4,2772,9.2
39129,5,44511,77,0,2023,A,N,7,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445110,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44513,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445131,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4452,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44524,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445240,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4453,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44532,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445320,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449,75,0,2023,A,,9,32,1085673,432773,10690,659,34284,,1.1,0.34,0.25,0.41,0.42,0.74,0.74,,0,0.0,-1,-3.0,-125917,-10.4,12990,3.1,1335,14.3,-54,-7.6,-2805,-7.6
39129,5,4491,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44911,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44912,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449121,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4492,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44921,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449210,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,455,75,0,2023,A,,9,404,12813030,4421413,60844,611,31748,,1.26,1.14,1.42,1.29,0.95,1.25,1.25,,0,0.0,6,1.5,165921,1.3,10743,0.2,1570,2.6,0,0.0,-35,-0.1
39129,5,4552,76,0,2023,A,,9,404,12813030,4421413,60844,611,31748,,1.47,1.62,1.93,1.8,1.4,1.19,1.19,,0,0.0,6,1.5,165921,1.3,10743,0.2,1570,2.6,0,0.0,-35,-0.1
39129,5,45521,77,0,2023,A,,9,404,12813030,4421413,60844,611,31748,,1.47,1.62,1.93,1.8,1.4,1.19,1.19,,0,0.0,6,1.5,165921,1.3,10743,0.2,1570,2.6,0,0.0,-35,-0.1
39129,5,455211,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,455219,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456,75,0,2023,A,,5,64,2830553,643369,6916,855,44459,,0.47,0.53,0.61,0.51,0.26,1.16,1.17,,0,0.0,-1,-1.5,50732,1.8,26776,4.3,992,16.7,33,4.0,1693,4.0
39129,5,4561,76,0,2023,A,,5,64,2830553,643369,6916,855,44459,,0.47,0.53,0.61,0.51,0.26,1.16,1.17,,0,0.0,-1,-1.5,50732,1.8,26776,4.3,992,16.7,33,4.0,1693,4.0
39129,5,45611,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456110,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45612,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457,75,0,2023,A,,25,318,9354087,3547655,68909,565,29400,,2.36,2.74,3.07,2.89,2.88,1.12,1.12,,1,4.2,24,8.2,1324788,16.5,426764,13.7,13209,23.7,40,7.6,2113,7.7
39129,5,4571,76,0,2023,A,,21,310,8994407,3472284,67081,559,29053,,2.13,2.87,3.45,3.09,3.25,1.21,1.2,,1,5.0,26,9.2,1398877,18.4,450615,14.9,13366,24.9,45,8.8,2340,8.8
39129,5,45711,77,0,2023,A,N,20,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457110,78,0,2023,A,N,20,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45712,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4572,76,0,2023,A,,4,9,359680,75371,1828,806,41904,,5.8,1.14,0.81,0.72,0.56,0.74,0.74,,0,0.0,-1,-10.0,-74089,-17.1,-23851,-24.0,-157,-7.9,-35,-4.2,-1837,-4.2
39129,5,45721,77,0,2023,A,,4,9,359680,75371,1828,806,41904,,5.8,1.14,0.81,0.72,0.56,0.74,0.74,,0,0.0,-1,-10.0,-74089,-17.1,-23851,-24.0,-157,-7.9,-35,-4.2,-1837,-4.2
39129,5,457210,78,0,2023,A,,4,9,359680,75371,1828,806,41904,,5.8,1.14,0.81,0.72,0.56,0.74,0.74,,0,0.0,-1,-10.0,-74089,-17.1,-23851,-24.0,-157,-7.9,-35,-4.2,-1837,-4.2
39129,5,458,75,0,2023,A,,6,29,698526,277808,3669,465,24157,,0.56,0.23,0.21,0.24,0.13,0.92,0.92,,-1,-14.3,-3,-9.4,8598,1.2,-6668,-2.3,201,5.8,47,11.2,2427,11.2
39129,5,4581,76,0,2023,A,,4,20,484997,179365,2327,466,24250,,0.53,0.21,0.21,0.21,0.11,0.99,0.99,,-1,-20.0,-2,-9.1,19741,4.2,3406,1.9,666,40.1,51,12.3,2694,12.5
39129,5,45811,77,0,2023,A,,4,20,484997,179365,2327,466,24250,,0.53,0.21,0.21,0.21,0.11,0.99,0.99,,-1,-20.0,-2,-9.1,19741,4.2,3406,1.9,666,40.1,51,12.3,2694,12.5
39129,5,458110,78,0,2023,A,,4,20,484997,179365,2327,466,24250,,0.53,0.21,0.21,0.21,0.11,0.99,0.99,,-1,-20.0,-2,-9.1,19741,4.2,3406,1.9,666,40.1,51,12.3,2694,12.5
39129,5,4582,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4583,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45831,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459,75,0,2023,A,,14,41,1114398,366117,7667,528,27459,,0.83,0.24,0.23,0.22,0.2,0.95,0.95,,0,0.0,-3,-6.8,39891,3.7,-16994,-4.4,-341,-4.3,53,11.2,2758,11.2
39129,5,4591,76,0,2023,A,,3,14,281960,138032,2053,378,19672,,0.74,0.26,0.21,0.26,0.21,0.81,0.81,,-1,-25.0,-2,-12.5,-3954,-1.4,3764,2.8,220,12.0,27,7.7,1422,7.8
39129,5,45911,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45912,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4593,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45931,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4594,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45942,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459420,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4599,76,0,2023,A,,8,17,597977,147368,4969,687,35700,,1.16,0.32,0.29,0.24,0.29,0.94,0.94,,1,14.3,-2,-10.5,31361,5.5,-21320,-12.6,-564,-10.2,98,16.6,5072,16.6
39129,5,45991,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45993,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459930,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45999,77,0,2023,A,,6,12,435999,107423,4531,729,37913,,1.15,0.35,0.32,0.25,0.35,0.96,0.96,,1,20.0,-1,-7.7,46282,11.9,-17627,-14.1,-591,-11.5,145,24.8,7545,24.8
39129,5,459991,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459999,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48-49,74,0,2023,A,,72,2600,166120707,50777497,1406583,1229,63901,,2.48,3.65,4.61,5.68,5.65,1.26,1.26,,5,7.5,1929,287.5,128008281,335.9,42243506,495.0,1187561,542.2,136,12.4,7080,12.5
39129,5,481,75,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4812,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48121,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,481211,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484,75,0,2023,A,,54,400,25531137,5200128,121464,1226,63775,,3.32,2.33,2.86,2.24,2.07,1.23,1.23,,3,5.9,30,8.1,2492735,10.8,484695,10.3,-3748,-3.0,29,2.4,1537,2.5
39129,5,4841,76,0,2023,A,,42,364,23039571,4761843,110909,1218,63339,,3.69,3.0,3.67,2.93,2.89,1.22,1.22,,0,0.0,29,8.7,2127659,10.2,469759,10.9,-1205,-1.1,18,1.5,946,1.5
39129,5,48411,77,0,2023,A,,14,80,5204580,1024137,50799,1251,65057,,3.16,2.44,3.32,2.34,3.69,1.36,1.36,,0,0.0,-4,-4.8,200394,4.0,-132282,-11.4,-8282,-14.0,100,8.7,5186,8.7
39129,5,484110,78,0,2023,A,,14,80,5204580,1024137,50799,1251,65057,,3.16,2.44,3.32,2.34,3.69,1.36,1.36,,0,0.0,-4,-4.8,200394,4.0,-132282,-11.4,-8282,-14.0,100,8.7,5186,8.7
