area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,531311,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532,75,0,2021,A,,4,27,1247581,259584,3903,903,46931,,1.27,0.76,0.87,0.59,0.38,1.17,1.17,,0,0.0,0,0.0,87616,7.6,11404,4.6,1292,49.5,64,7.6,3296,7.6
39047,5,5322,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53228,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532283,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532289,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5324,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53249,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532490,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54,74,0,2021,A,N,29,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541,75,0,2021,A,N,29,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5411,76,0,2021,A,,7,60,3820926,670707,18027,1220,63418,,0.61,0.71,0.62,0.65,0.92,0.86,0.86,,0,0.0,15,33.3,1041029,37.4,118665,21.5,2766,18.1,36,3.0,1870,3.0
39047,5,54111,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541110,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54119,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541191,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5412,76,0,2021,A,,8,32,860689,355273,6667,521,27108,,0.85,0.41,0.2,0.35,0.29,0.49,0.49,,1,14.3,0,0.0,77687,9.9,28708,8.8,2007,43.1,45,9.5,2382,9.6
39047,5,54121,77,0,2021,A,,8,32,860689,355273,6667,521,27108,,0.85,0.41,0.2,0.35,0.29,0.49,0.49,,1,14.3,0,0.0,77687,9.9,28708,8.8,2007,43.1,45,9.5,2382,9.6
39047,5,541211,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541213,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541219,78,0,2021,A,,5,13,434117,170737,1859,646,33609,,1.49,0.65,0.5,0.72,0.37,0.78,0.78,,1,25.0,-1,-7.1,21725,5.3,20306,13.5,899,93.6,62,10.6,3249,10.7
39047,5,5413,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54135,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541350,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5414,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54143,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541430,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5415,76,0,2021,A,,4,5,370822,61965,2026,1426,74164,,0.21,0.03,0.02,0.03,0.04,0.81,0.81,,-1,-20.0,0,0.0,68714,22.7,-9203,-12.9,-774,-27.6,244,20.6,12718,20.7
39047,5,54151,77,0,2021,A,,4,5,370822,61965,2026,1426,74164,,0.21,0.03,0.02,0.03,0.04,0.81,0.81,,-1,-20.0,0,0.0,68714,22.7,-9203,-12.9,-774,-27.6,244,20.6,12718,20.7
39047,5,541511,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541512,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5416,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54161,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541611,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541612,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5419,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54192,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541921,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54194,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541940,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5511,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,55111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,551112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56,74,0,2021,A,,24,379,9851991,5937913,107090,499,25966,,0.68,0.57,0.46,0.66,0.45,0.81,0.81,,2,9.1,53,16.3,1831291,22.8,1011531,20.5,28071,35.5,26,5.5,1356,5.5
39047,5,561,75,0,2021,A,N,23,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,2,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5611,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5613,76,0,2021,A,,6,231,5530444,4183679,53682,460,23907,,0.77,0.88,0.68,1.01,0.46,0.77,0.77,,0,0.0,52,29.1,1381984,33.3,939566,29.0,24966,86.9,14,3.1,710,3.1
39047,5,56132,77,0,2021,A,,6,231,5530444,4183679,53682,460,23907,,1.14,1.09,0.91,1.22,0.55,0.84,0.84,,0,0.0,52,29.1,1381984,33.3,939566,29.0,24966,86.9,14,3.1,710,3.1
39047,5,561320,78,0,2021,A,,6,231,5530444,4183679,53682,460,23907,,1.14,1.09,0.91,1.22,0.55,0.84,0.84,,0,0.0,52,29.1,1381984,33.3,939566,29.0,24966,86.9,14,3.1,710,3.1
39047,5,5614,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561422,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5615,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56159,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5616,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56161,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561612,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5617,76,0,2021,A,,11,130,3552839,1581292,50574,524,27260,,0.8,0.83,0.96,0.85,1.01,1.15,1.15,,0,0.0,1,0.8,359138,11.2,81388,5.4,3482,7.4,49,10.3,2535,10.3
39047,5,56171,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561710,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56172,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561720,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56173,77,0,2021,A,,8,34,1330104,527880,26786,747,38835,,1.19,0.56,0.78,0.64,0.94,1.39,1.39,,0,0.0,1,3.0,101955,8.3,117222,28.5,7488,38.8,24,3.3,1239,3.3
39047,5,561730,78,0,2021,A,,8,34,1330104,527880,26786,747,38835,,1.19,0.56,0.78,0.64,0.94,1.39,1.39,,0,0.0,1,3.0,101955,8.3,117222,28.5,7488,38.8,24,3.3,1239,3.3
39047,5,5619,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,561990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5621,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,56211,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,562111,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6116,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,611692,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62,74,0,2021,A,N,61,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621,75,0,2021,A,,36,284,14158490,1843478,33042,959,49854,,0.96,0.5,0.55,0.32,0.31,1.11,1.11,,-2,-5.3,15,5.6,1007739,7.7,128109,7.5,1494,4.7,18,1.9,921,1.9
39047,5,6211,76,0,2021,A,,8,37,2266227,263785,4353,1173,60975,,0.62,0.19,0.18,0.14,0.13,0.95,0.95,,0,0.0,0,0.0,210115,10.2,-3380,-1.3,460,11.8,90,8.3,4643,8.2
39047,5,62111,77,0,2021,A,,8,37,2266227,263785,4353,1173,60975,,0.62,0.19,0.18,0.14,0.13,0.95,0.95,,0,0.0,0,0.0,210115,10.2,-3380,-1.3,460,11.8,90,8.3,4643,8.2
39047,5,621111,78,0,2021,A,,8,37,2266227,263785,4353,1173,60975,,0.66,0.19,0.18,0.14,0.14,0.94,0.94,,0,0.0,0,0.0,210115,10.2,-3380,-1.3,460,11.8,90,8.3,4643,8.2
39047,5,6212,76,0,2021,A,,8,49,2758436,559516,11190,1084,56391,,1.04,0.68,1.03,0.63,0.74,1.52,1.52,,-1,-11.1,-9,-15.5,-281222,-9.3,-72921,-11.5,-944,-7.8,73,7.2,3832,7.3
39047,5,62121,77,0,2021,A,,8,49,2758436,559516,11190,1084,56391,,1.04,0.68,1.03,0.63,0.74,1.52,1.52,,-1,-11.1,-9,-15.5,-281222,-9.3,-72921,-11.5,-944,-7.8,73,7.2,3832,7.3
39047,5,621210,78,0,2021,A,,8,49,2758436,559516,11190,1084,56391,,1.04,0.68,1.03,0.63,0.74,1.52,1.52,,-1,-11.1,-9,-15.5,-281222,-9.3,-72921,-11.5,-944,-7.8,73,7.2,3832,7.3
39047,5,6213,76,0,2021,A,,10,45,1892244,501358,6827,815,42364,,1.04,0.61,0.84,0.58,0.44,1.39,1.39,,-1,-9.1,2,4.7,155298,8.9,20791,4.3,249,3.8,44,5.7,2281,5.7
39047,5,62131,77,0,2021,A,,3,11,315527,108226,1176,569,29581,,1.33,1.06,1.22,0.89,0.63,1.19,1.19,,0,0.0,1,10.0,5803,1.9,9817,10.0,643,120.6,-7,-1.2,-392,-1.3
39047,5,621310,78,0,2021,A,,3,11,315527,108226,1176,569,29581,,1.33,1.06,1.22,0.89,0.63,1.19,1.19,,0,0.0,1,10.0,5803,1.9,9817,10.0,643,120.6,-7,-1.2,-392,-1.3
39047,5,62132,77,0,2021,A,,3,21,842186,247363,3925,771,40104,,2.49,1.99,2.58,1.95,2.02,1.3,1.3,,0,0.0,2,10.5,98780,13.3,23216,10.4,-965,-19.7,25,3.4,1318,3.4
39047,5,621320,78,0,2021,A,,3,21,842186,247363,3925,771,40104,,2.49,1.99,2.58,1.95,2.02,1.3,1.3,,0,0.0,2,10.5,98780,13.3,23216,10.4,-965,-19.7,25,3.4,1318,3.4
39047,5,62134,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621340,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62139,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621399,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6214,76,0,2021,A,,4,88,4600738,37512,1012,1006,52331,,1.58,1.21,1.35,0.07,0.09,1.11,1.12,,0,0.0,6,7.3,256578,5.9,19069,103.4,513,102.8,-11,-1.1,-539,-1.0
39047,5,62142,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621420,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62149,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621493,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621498,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6215,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62151,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621511,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6216,76,0,2021,A,,4,44,1335141,377490,3383,585,30402,,1.58,0.4,0.52,0.36,0.15,1.3,1.3,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62161,77,0,2021,A,,4,44,1335141,377490,3383,585,30402,,1.58,0.4,0.52,0.36,0.15,1.3,1.3,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621610,78,0,2021,A,,4,44,1335141,377490,3383,585,30402,,1.58,0.4,0.52,0.36,0.15,1.3,1.3,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62191,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,621910,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,622,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6221,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62211,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,622110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
