area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,541612,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541613,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541618,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5417,76,0,2022,A,,8,513,40684486,2450928,60507,1526,79359,,1.88,3.84,2.87,1.56,1.99,0.75,0.75,,1,14.3,50,10.8,-5391843,-11.7,669892,37.6,16583,37.8,-389,-20.3,-20212,-20.3
39097,5,54171,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541714,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541715,78,0,2022,A,,5,509,40371578,2414928,59877,1524,79264,,2.51,6.56,5.17,2.86,3.8,0.79,0.79,,0,0.0,50,10.9,-5400835,-11.8,669892,38.4,16583,38.3,-392,-20.5,-20386,-20.5
39097,5,54172,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541720,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5418,76,0,2022,A,,4,24,649742,223923,3726,532,27649,,0.65,0.32,0.13,0.25,0.18,0.41,0.41,,-1,-20.0,3,14.3,61923,10.5,25425,12.8,112,3.1,-11,-2.0,-566,-2.0
39097,5,54181,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541810,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54187,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541870,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54189,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541890,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5419,76,0,2022,A,,13,122,4533938,1080251,18791,714,37113,,1.25,0.97,0.79,0.72,0.7,0.82,0.82,,1,8.3,7,6.1,648285,16.7,13679,1.3,1513,8.8,62,9.5,3226,9.5
39097,5,54191,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54192,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541921,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54193,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541930,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54194,77,0,2022,A,,8,105,3783834,889428,16360,693,36037,,2.79,1.54,1.65,1.16,1.59,1.07,1.07,,0,0.0,5,5.0,440325,13.2,28977,3.4,1449,9.7,47,7.3,2434,7.2
39097,5,541940,78,0,2022,A,,8,105,3783834,889428,16360,693,36037,,2.79,1.54,1.65,1.16,1.59,1.07,1.07,,0,0.0,5,5.0,440325,13.2,28977,3.4,1449,9.7,47,7.3,2434,7.2
39097,5,54199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541990,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,55,74,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,551,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5511,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,55111,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,551114,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56,74,0,2022,A,,58,899,32383211,16418354,293803,693,36028,,1.05,0.63,0.63,0.88,0.68,1.01,1.01,,3,5.5,16,1.8,3337609,11.5,3087048,23.2,55549,23.3,60,9.5,3134,9.5
39097,5,561,75,0,2022,A,N,56,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5611,76,0,2022,A,,8,11,777074,113770,2595,1423,74007,,1.32,0.12,0.13,0.11,0.13,1.11,1.11,,3,60.0,3,37.5,258291,49.8,37155,48.5,1381,113.8,93,7.0,4836,7.0
39097,5,56111,77,0,2022,A,,8,11,777074,113770,2595,1423,74007,,1.32,0.12,0.13,0.11,0.13,1.11,1.11,,3,60.0,3,37.5,258291,49.8,37155,48.5,1381,113.8,93,7.0,4836,7.0
39097,5,561110,78,0,2022,A,,8,11,777074,113770,2595,1423,74007,,1.32,0.12,0.13,0.11,0.13,1.11,1.11,,3,60.0,3,37.5,258291,49.8,37155,48.5,1381,113.8,93,7.0,4836,7.0
39097,5,5612,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56121,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561210,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5613,76,0,2022,A,,14,686,22721046,13565258,202486,637,33141,,1.11,1.18,1.11,1.57,0.96,0.94,0.94,,-1,-6.7,12,1.8,2520384,12.5,2907819,27.3,37367,22.6,61,10.6,3188,10.6
39097,5,56131,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561311,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56132,77,0,2022,A,,11,685,22638513,13518455,201685,636,33069,,1.34,1.48,1.51,1.9,1.16,1.02,1.02,,-1,-8.3,14,2.1,2714435,13.6,2934993,27.7,37328,22.7,65,11.4,3365,11.3
39097,5,561320,78,0,2022,A,,11,685,22638513,13518455,201685,636,33069,,1.34,1.48,1.51,1.9,1.16,1.02,1.02,,-1,-8.3,14,2.1,2714435,13.6,2934993,27.7,37328,22.7,65,11.4,3365,11.3
39097,5,56133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5614,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56143,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561431,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56149,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561499,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5616,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56161,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561611,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561612,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5617,76,0,2022,A,,25,171,7112480,2242023,70194,800,41614,,1.21,0.52,0.83,0.59,0.77,1.61,1.61,,0,0.0,3,1.8,545665,8.3,68332,3.1,12501,21.7,48,6.4,2526,6.5
39097,5,56171,77,0,2022,A,,3,8,342567,78307,1504,878,45676,,2.09,0.37,0.46,0.32,0.34,1.33,1.33,,0,0.0,1,14.3,51642,17.8,7157,10.1,-274,-15.4,115,15.1,6004,15.1
39097,5,561710,78,0,2022,A,,3,8,342567,78307,1504,878,45676,,2.09,0.37,0.46,0.32,0.34,1.33,1.33,,0,0.0,1,14.3,51642,17.8,7157,10.1,-274,-15.4,115,15.1,6004,15.1
39097,5,56172,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561720,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56173,77,0,2022,A,,20,156,6592162,2074108,67436,812,42212,,1.97,1.21,1.69,1.25,1.32,1.4,1.4,,2,11.1,7,4.7,642190,10.8,118763,6.1,16317,31.9,41,5.3,2145,5.4
39097,5,561730,78,0,2022,A,,20,156,6592162,2074108,67436,812,42212,,1.97,1.21,1.69,1.25,1.32,1.4,1.4,,2,11.1,7,4.7,642190,10.8,118763,6.1,16317,31.9,41,5.3,2145,5.4
39097,5,56179,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561790,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5619,76,0,2022,A,,4,12,609943,148405,6621,998,51910,,1.48,0.24,0.33,0.24,0.42,1.37,1.38,,0,0.0,2,20.0,112525,22.6,18982,14.7,4885,281.4,72,7.8,3773,7.8
39097,5,56191,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561910,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56192,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561920,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56199,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561990,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,562,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5621,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56211,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,562111,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61,74,0,2022,A,N,6,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611,75,0,2022,A,N,6,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6114,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611430,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6116,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61163,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611630,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611692,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6117,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61171,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611710,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62,74,0,2022,A,N,75,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621,75,0,2022,A,,45,231,14228271,2069328,39907,1186,61683,,0.78,0.19,0.25,0.17,0.21,1.29,1.3,,2,4.7,-6,-2.5,263653,1.9,190121,10.1,8280,26.2,53,4.7,2781,4.7
39097,5,6211,76,0,2022,A,,14,48,5667995,504017,8317,2267,117879,,0.73,0.11,0.2,0.13,0.14,1.73,1.73,,0,0.0,2,4.3,358626,6.8,42212,9.1,1899,29.6,63,2.9,3288,2.9
39097,5,62111,77,0,2022,A,,14,48,5667995,504017,8317,2267,117879,,0.73,0.11,0.2,0.13,0.14,1.73,1.73,,0,0.0,2,4.3,358626,6.8,42212,9.1,1899,29.6,63,2.9,3288,2.9
39097,5,621111,78,0,2022,A,N,13,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6212,76,0,2022,A,,7,57,3225955,567561,9298,1095,56929,,0.62,0.38,0.54,0.32,0.35,1.44,1.44,,0,0.0,0,0.0,146893,4.8,1675,0.3,764,9.0,61,5.9,3146,5.8
39097,5,62121,77,0,2022,A,,7,57,3225955,567561,9298,1095,56929,,0.62,0.38,0.54,0.32,0.35,1.44,1.44,,0,0.0,0,0.0,146893,4.8,1675,0.3,764,9.0,61,5.9,3146,5.8
39097,5,621210,78,0,2022,A,,7,57,3225955,567561,9298,1095,56929,,0.62,0.38,0.54,0.32,0.35,1.44,1.44,,0,0.0,0,0.0,146893,4.8,1675,0.3,764,9.0,61,5.9,3146,5.8
39097,5,6213,76,0,2022,A,,14,44,1822236,471771,9330,789,41026,,0.93,0.27,0.35,0.26,0.31,1.27,1.27,,1,7.7,3,7.3,252240,16.1,35138,8.0,2527,37.1,59,8.1,3042,8.0
39097,5,62131,77,0,2022,A,,4,17,834457,190405,3892,930,48374,,1.2,0.78,1.46,0.79,1.16,1.83,1.84,,0,0.0,-2,-10.5,97576,13.2,-10251,-5.1,876,29.0,178,23.7,9248,23.6
39097,5,621310,78,0,2022,A,,4,17,834457,190405,3892,930,48374,,1.2,0.78,1.46,0.79,1.16,1.83,1.84,,0,0.0,-2,-10.5,97576,13.2,-10251,-5.1,876,29.0,178,23.7,9248,23.6
39097,5,62132,77,0,2022,A,,6,18,425447,156763,1759,465,24196,,3.34,0.8,0.58,0.61,0.5,0.74,0.74,,0,0.0,1,5.9,-82133,-16.2,-2307,-1.5,-130,-6.9,-95,-17.0,-4947,-17.0
39097,5,621320,78,0,2022,A,,6,18,425447,156763,1759,465,24196,,3.34,0.8,0.58,0.61,0.5,0.74,0.74,,0,0.0,1,5.9,-82133,-16.2,-2307,-1.5,-130,-6.9,-95,-17.0,-4947,-17.0
39097,5,62133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62134,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621340,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62139,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621399,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6214,76,0,2022,A,,4,55,2090951,473781,11854,730,37960,,1.01,0.36,0.27,0.4,0.59,0.75,0.75,,1,33.3,11,25.0,388599,22.8,123713,35.3,3192,36.9,-23,-3.1,-1175,-3.0
39097,5,62142,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621420,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62149,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621492,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621498,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6215,76,0,2022,A,N,5,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62151,77,0,2022,A,N,5,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621511,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6216,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
