area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,622,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6221,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62211,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,622110,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623,75,0,2022,A,,12,534,19331905,5911187,88873,697,36219,,1.5,1.81,1.97,2.65,1.8,1.09,1.09,,1,9.1,74,16.1,4066112,26.6,1020387,20.9,24282,37.6,59,9.2,3026,9.1
39129,5,6231,76,0,2022,A,,4,357,13168199,3608998,44601,710,36937,,2.26,2.68,2.8,3.25,1.87,1.05,1.05,,0,0.0,6,1.7,1314729,11.1,486077,15.6,17396,63.9,61,9.4,3206,9.5
39129,5,62311,77,0,2022,A,,4,357,13168199,3608998,44601,710,36937,,2.26,2.68,2.8,3.25,1.87,1.05,1.05,,0,0.0,6,1.7,1314729,11.1,486077,15.6,17396,63.9,61,9.4,3206,9.5
39129,5,623110,78,0,2022,A,,4,357,13168199,3608998,44601,710,36937,,2.26,2.68,2.8,3.25,1.87,1.05,1.05,,0,0.0,6,1.7,1314729,11.1,486077,15.6,17396,63.9,61,9.4,3206,9.5
39129,5,6232,76,0,2022,A,N,7,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62321,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623210,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62322,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623220,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6233,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62331,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623311,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624,75,0,2022,A,,27,259,8775155,1547735,26328,651,33837,,0.28,0.63,0.87,0.55,0.33,1.39,1.39,,-5,-15.6,-32,-11.0,-725721,-7.6,-502099,-24.5,-10419,-28.4,24,3.8,1216,3.7
39129,5,6241,76,0,2022,A,,19,192,6946612,1089501,19700,695,36133,,0.21,0.69,1.08,0.59,0.36,1.56,1.56,,-3,-13.6,-40,-17.2,-1060301,-13.2,-503591,-31.6,-10141,-34.0,30,4.5,1571,4.5
39129,5,62411,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62412,77,0,2022,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624120,78,0,2022,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62419,77,0,2022,A,,8,128,4527150,396628,8701,683,35507,,2.2,2.75,2.68,1.26,0.91,0.98,0.98,,-3,-27.3,-38,-22.9,-1192978,-20.9,-510794,-56.3,-10323,-54.3,20,3.0,1014,2.9
39129,5,624190,78,0,2022,A,,8,128,4527150,396628,8701,683,35507,,2.2,2.75,2.68,1.26,0.91,0.98,0.98,,-3,-27.3,-38,-22.9,-1192978,-20.9,-510794,-56.3,-10323,-54.3,20,3.0,1014,2.9
39129,5,6242,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62422,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624221,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6243,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62431,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624310,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6244,76,0,2022,A,,4,21,484062,216418,4209,445,23142,,0.58,0.24,0.23,0.29,0.23,0.98,0.98,,-1,-20.0,-1,-4.5,127317,35.7,25529,13.4,-39,-0.9,130,41.3,6740,41.1
39129,5,62441,77,0,2022,A,,4,21,484062,216418,4209,445,23142,,0.58,0.24,0.23,0.29,0.23,0.98,0.98,,-1,-20.0,-1,-4.5,127317,35.7,25529,13.4,-39,-0.9,130,41.3,6740,41.1
39129,5,624410,78,0,2022,A,,4,21,484062,216418,4209,445,23142,,0.58,0.24,0.23,0.29,0.23,0.98,0.98,,-1,-20.0,-1,-4.5,127317,35.7,25529,13.4,-39,-0.9,130,41.3,6740,41.1
39129,5,71,74,0,2022,A,,12,77,2754251,574454,10154,692,35964,,0.76,0.34,0.32,0.33,0.19,0.95,0.95,,-2,-14.3,7,10.0,494703,21.9,3827,0.7,-3104,-23.4,67,10.7,3453,10.6
39129,5,711,75,0,2022,A,,5,6,279118,77800,1371,882,45882,,0.75,0.12,0.06,0.18,0.09,0.51,0.51,,0,0.0,0,0.0,115196,70.3,17861,29.8,-296,-17.8,342,63.3,17781,63.3
39129,5,7112,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71121,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711219,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7113,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71131,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711310,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7114,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713,75,0,2022,A,,7,71,2475133,496654,8783,675,35108,,0.83,0.43,0.67,0.41,0.24,1.57,1.56,,-2,-22.2,7,10.9,379507,18.1,-14034,-2.7,-2808,-24.2,42,6.6,2192,6.7
39129,5,7139,76,0,2022,A,,7,71,2475133,496654,8783,675,35108,,0.9,0.54,0.91,0.52,0.29,1.7,1.7,,-2,-22.2,7,10.9,379507,18.1,-14034,-2.7,-2808,-24.2,42,6.6,2192,6.7
39129,5,71391,77,0,2022,A,,3,40,962376,406824,6699,467,24262,,3.01,1.04,0.98,1.28,0.52,0.95,0.95,,-1,-25.0,-5,-11.1,83952,9.6,-94864,-18.9,-4766,-41.6,92,24.5,4741,24.3
39129,5,713910,78,0,2022,A,,3,40,962376,406824,6699,467,24262,,3.01,1.04,0.98,1.28,0.52,0.95,0.95,,-1,-25.0,-5,-11.1,83952,9.6,-94864,-18.9,-4766,-41.6,92,24.5,4741,24.3
39129,5,71392,77,0,2022,A,N,1,0,0,0,0,0,0,N,27.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713920,78,0,2022,A,N,1,0,0,0,0,0,0,N,27.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71393,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713930,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71394,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713940,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72,74,0,2022,A,,82,1351,26422499,13482693,217906,376,19563,,1.18,1.02,0.94,1.19,0.81,0.92,0.92,,0,0.0,53,4.1,2321163,9.6,1049847,8.4,28065,14.8,19,5.3,997,5.4
39129,5,721,75,0,2022,A,,6,149,3054144,1631695,44305,395,20532,,0.86,0.85,0.57,0.87,0.91,0.66,0.66,,-1,-14.3,14,10.4,445900,17.1,196650,13.7,7454,20.2,24,6.5,1224,6.3
39129,5,7211,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72111,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721110,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7212,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72121,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721214,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722,75,0,2022,A,,76,1202,23368355,11850998,173601,374,19443,,1.21,1.04,1.02,1.25,0.78,0.98,0.98,,1,1.3,39,3.4,1875263,8.7,853197,7.8,20611,13.5,19,5.4,964,5.2
39129,5,7223,76,0,2022,A,,6,71,2228483,789507,30022,606,31535,,1.41,1.09,1.27,1.31,1.07,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72231,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722310,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72233,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722330,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7224,76,0,2022,A,,5,24,366736,200691,4060,295,15334,,1.3,0.6,0.47,0.61,0.47,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72241,77,0,2022,A,,5,24,366736,200691,4060,295,15334,,1.3,0.6,0.47,0.61,0.47,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722410,78,0,2022,A,,5,24,366736,200691,4060,295,15334,,1.3,0.6,0.47,0.61,0.47,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7225,76,0,2022,A,,65,1107,20773136,10860800,139519,361,18760,,1.19,1.06,1.02,1.28,0.75,0.97,0.97,,0,0.0,44,4.1,1722955,9.0,845902,8.4,9057,6.9,16,4.6,832,4.6
39129,5,72251,77,0,2022,A,,65,1107,20773136,10860800,139519,361,18760,,1.19,1.06,1.02,1.28,0.75,0.97,0.97,,0,0.0,44,4.1,1722955,9.0,845902,8.4,9057,6.9,16,4.6,832,4.6
39129,5,722511,78,0,2022,A,,19,344,6673713,3334522,44512,373,19400,,0.81,0.68,0.59,0.75,0.44,0.87,0.87,,0,0.0,25,7.8,625933,10.3,249535,8.1,5623,14.5,9,2.5,466,2.5
39129,5,722513,78,0,2022,A,,39,685,12950730,6858264,81745,364,18911,,1.66,1.55,1.75,2.05,1.25,1.13,1.13,,-1,-2.5,-10,-1.4,704689,5.8,389223,6.0,-2854,-3.4,25,7.4,1293,7.3
39129,5,722515,78,0,2022,A,,7,79,1148693,668014,13262,281,14633,,1.02,0.87,0.77,0.99,0.83,0.88,0.89,,1,16.7,31,64.6,392333,51.9,207144,44.9,6288,90.2,-22,-7.3,-1097,-7.0
39129,5,81,74,0,2022,A,,59,390,17438374,4559768,277582,861,44771,,0.75,0.9,1.06,1.22,2.92,1.19,1.19,,1,1.7,33,9.2,1328658,8.2,170418,3.9,173768,167.4,-7,-0.8,-386,-0.9
39129,5,811,75,0,2022,A,,25,187,12981189,3329352,257993,1336,69480,,1.13,1.36,2.2,2.36,7.41,1.62,1.62,,1,4.2,-1,-0.5,722233,5.9,-4316,-0.1,169077,190.2,83,6.6,4302,6.6
39129,5,8111,76,0,2022,A,,18,82,3876611,984183,24897,907,47180,,1.16,0.85,1.05,1.01,1.13,1.23,1.23,,1,5.9,-1,-1.2,377235,10.8,-26777,-2.6,2003,8.7,94,11.6,4891,11.6
39129,5,81111,77,0,2022,A,,10,31,1325595,388283,9774,811,42194,,1.14,0.74,0.78,0.89,1.03,1.04,1.04,,0,0.0,0,0.0,92006,7.5,2524,0.7,41,0.4,52,6.9,2719,6.9
39129,5,811111,78,0,2022,A,N,9,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811114,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81112,77,0,2022,A,,5,40,2130163,435689,13424,1037,53928,,1.31,1.43,1.64,1.46,1.91,1.16,1.16,,0,0.0,0,0.0,215467,11.3,-11375,-2.5,1977,17.3,118,12.8,6160,12.9
39129,5,811121,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811122,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81119,77,0,2022,A,,3,11,420853,160211,1699,719,37409,,0.99,0.41,0.6,0.67,0.31,1.43,1.43,,0,0.0,0,0.0,69762,19.9,-17926,-10.1,-15,-0.9,128,21.7,6657,21.6
39129,5,811192,78,0,2022,A,,3,11,420853,160211,1699,719,37409,,1.78,0.64,1.05,1.09,0.51,1.61,1.61,,0,0.0,0,0.0,69762,19.9,-17926,-10.1,-15,-0.9,128,21.7,6657,21.6
39129,5,8112,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8113,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81131,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811310,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8114,76,0,2022,A,,3,6,121140,87026,3543,394,20474,,1.35,0.72,0.41,1.1,1.7,0.57,0.57,,0,0.0,-3,-33.3,-99938,-45.2,-33332,-27.7,-1096,-23.6,-70,-15.1,-3644,-15.1
39129,5,81141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811411,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81149,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811490,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812,75,0,2022,A,,13,84,2431640,799483,13213,558,29006,,0.57,0.58,0.6,0.63,0.42,1.05,1.04,,-1,-7.1,13,18.3,112326,4.8,112847,16.4,3233,32.4,-73,-11.6,-3814,-11.6
39129,5,8121,76,0,2022,A,,4,25,530418,219359,7523,412,21431,,0.3,0.36,0.31,0.36,0.49,0.87,0.87,,-1,-20.0,5,25.0,45563,9.4,46285,26.7,3022,67.1,-66,-13.8,-3433,-13.8
39129,5,81211,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812112,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81219,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812191,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8122,76,0,2022,A,,5,39,1368475,398802,3496,682,35468,,2.99,2.88,2.73,3.59,1.44,0.96,0.96,,0,0.0,4,11.4,-61538,-4.3,44607,12.6,-88,-2.5,-96,-12.3,-5004,-12.4
39129,5,81221,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812210,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81222,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812220,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8123,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81232,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81233,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812331,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8129,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81291,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
