area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,49311,77,0,2021,A,N,11,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493110,78,0,2021,A,N,11,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,49319,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51,74,0,2021,A,,155,514,51630612,5882989,169246,1933,100498,,1.2,0.29,0.2,0.23,0.27,0.69,0.69,,30,24.0,17,3.4,3348488,6.9,132424,2.3,32052,23.4,65,3.5,3351,3.4
39041,5,511,75,0,2021,A,,78,244,28877777,2922490,76107,2274,118230,,1.83,0.49,0.36,0.35,0.45,0.74,0.74,,19,32.2,18,8.0,4218065,17.1,390444,15.4,15645,25.9,177,8.4,9197,8.4
39041,5,5111,76,0,2021,A,,8,72,4783768,888949,22159,1278,66441,,0.71,0.47,0.39,0.48,0.46,0.82,0.82,,1,14.3,-20,-21.7,-2468780,-34.0,-140621,-13.7,89,0.4,-235,-15.5,-12248,-15.6
39041,5,51111,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,511110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51113,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,511130,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51114,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,511140,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51119,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,511199,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5112,76,0,2021,A,,70,172,24094009,2033541,53948,2690,139878,,2.23,0.5,0.36,0.31,0.44,0.71,0.71,,17,32.1,38,28.4,6686845,38.4,531065,35.3,15556,40.5,192,7.7,9974,7.7
39041,5,51121,77,0,2021,A,,70,172,24094009,2033541,53948,2690,139878,,2.23,0.5,0.36,0.31,0.44,0.71,0.71,,17,32.1,38,28.4,6686845,38.4,531065,35.3,15556,40.5,192,7.7,9974,7.7
39041,5,511210,78,0,2021,A,,70,172,24094009,2033541,53948,2690,139878,,2.23,0.5,0.36,0.31,0.44,0.71,0.71,,17,32.1,38,28.4,6686845,38.4,531065,35.3,15556,40.5,192,7.7,9974,7.7
39041,5,512,75,0,2021,A,N,6,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5121,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51211,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51213,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512131,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51219,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512191,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517,75,0,2021,A,,23,100,7972449,1093209,42041,1531,79592,,1.12,0.24,0.19,0.2,0.33,0.8,0.8,,1,4.5,10,11.1,815768,11.4,63300,6.1,-1658,-3.8,0,0.0,0,0.0
39041,5,5173,76,0,2021,A,N,20,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51731,77,0,2021,A,N,20,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517311,78,0,2021,A,,16,82,6518712,868353,38217,1535,79821,,1.45,0.28,0.23,0.23,0.42,0.82,0.82,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517312,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5179,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51791,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517911,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517919,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,518,75,0,2021,A,,39,96,12424196,1283182,42210,2489,129419,,1.83,0.4,0.35,0.38,0.54,0.88,0.88,,7,21.9,-9,-8.6,-1190774,-8.7,-222005,-14.7,21503,103.8,3,0.1,163,0.1
39041,5,5182,76,0,2021,A,,39,96,12424196,1283182,42210,2489,129419,,1.83,0.4,0.35,0.38,0.54,0.88,0.88,,7,21.9,-9,-8.6,-1190774,-8.7,-222005,-14.7,21503,103.8,3,0.1,163,0.1
39041,5,51821,77,0,2021,A,,39,96,12424196,1283182,42210,2489,129419,,1.83,0.4,0.35,0.38,0.54,0.88,0.88,,7,21.9,-9,-8.6,-1190774,-8.7,-222005,-14.7,21503,103.8,3,0.1,163,0.1
39041,5,518210,78,0,2021,A,,39,96,12424196,1283182,42210,2489,129419,,1.83,0.4,0.35,0.38,0.54,0.88,0.88,,7,21.9,-9,-8.6,-1190774,-8.7,-222005,-14.7,21503,103.8,3,0.1,163,0.1
39041,5,519,75,0,2021,A,,8,9,1011538,114649,2952,2202,114514,,0.43,0.04,0.02,0.03,0.04,0.43,0.43,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5191,76,0,2021,A,,8,9,1011538,114649,2952,2202,114514,,0.43,0.04,0.02,0.03,0.04,0.43,0.43,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51913,77,0,2021,A,N,7,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,519130,78,0,2021,A,N,7,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51919,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,519190,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52,74,0,2021,A,,422,6099,636544802,64161058,1658428,2007,104373,,1.38,1.6,1.34,1.32,1.71,0.83,0.83,,36,9.3,596,10.8,76590413,13.7,7156598,12.6,333273,25.1,50,2.6,2617,2.6
39041,5,522,75,0,2021,A,,124,1642,174078913,17056886,736698,2039,106016,,1.15,0.98,1.0,0.81,1.8,1.02,1.02,,8,6.9,126,8.3,20714136,13.5,1431643,9.2,106056,16.8,93,4.8,4830,4.8
39041,5,5221,76,0,2021,A,,78,1152,108254484,11504131,528079,1808,94012,,1.28,1.07,1.11,0.84,2.3,1.04,1.04,,2,2.6,19,1.7,4352547,4.2,603114,5.5,41221,8.5,44,2.5,2280,2.5
39041,5,52211,77,0,2021,A,,64,966,90064149,9614515,480179,1793,93250,,1.38,1.15,1.1,0.91,2.65,0.96,0.96,,1,1.6,21,2.2,3896852,4.5,553434,6.1,28000,6.2,39,2.2,2019,2.2
39041,5,522110,78,0,2021,A,,64,966,90064149,9614515,480179,1793,93250,,1.38,1.15,1.1,0.91,2.65,0.96,0.96,,1,1.6,21,2.2,3896852,4.5,553434,6.1,28000,6.2,39,2.2,2019,2.2
39041,5,52212,77,0,2021,A,,4,29,2639054,437111,7389,1730,89968,,1.03,0.52,0.59,0.58,0.52,1.12,1.12,,0,0.0,-2,-6.5,48612,1.9,11472,2.7,3758,103.5,106,6.5,5497,6.5
39041,5,522120,78,0,2021,A,,4,29,2639054,437111,7389,1730,89968,,1.03,0.52,0.59,0.58,0.52,1.12,1.12,,0,0.0,-2,-6.5,48612,1.9,11472,2.7,3758,103.5,106,6.5,5497,6.5
39041,5,52213,77,0,2021,A,,9,156,15551281,1452505,40511,1913,99475,,0.87,0.89,1.45,0.64,1.25,1.62,1.62,,0,0.0,-2,-1.3,407083,2.7,38208,2.7,9463,30.5,64,3.5,3321,3.5
39041,5,522130,78,0,2021,A,,9,156,15551281,1452505,40511,1913,99475,,0.87,0.89,1.45,0.64,1.25,1.62,1.62,,0,0.0,-2,-1.3,407083,2.7,38208,2.7,9463,30.5,64,3.5,3321,3.5
39041,5,5222,76,0,2021,A,,26,108,16353003,1363023,35092,2901,150835,,0.88,0.28,0.36,0.28,0.3,1.27,1.27,,3,13.0,10,10.2,2635493,19.2,154765,12.8,3199,10.0,207,7.7,10741,7.7
39041,5,52222,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,522220,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52229,77,0,2021,A,N,23,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,4,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,522291,78,0,2021,A,,3,5,444289,61438,1728,1709,88858,,0.33,0.09,0.08,0.08,0.11,0.95,0.95,,0,0.0,-1,-16.7,86603,24.2,-2225,-3.5,1009,140.3,563,49.1,29244,49.1
39041,5,522292,78,0,2021,A,,18,100,15742425,1250927,32093,3017,156901,,1.72,0.57,0.65,0.52,0.52,1.13,1.13,,3,20.0,22,28.2,3792784,31.7,233892,23.0,4025,14.3,83,2.8,4352,2.9
39041,5,522298,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5223,76,0,2021,A,,21,382,49471426,4189732,173527,2490,129478,,1.18,1.85,1.68,1.67,2.74,0.9,0.9,,4,23.5,97,34.0,13726096,38.4,673764,19.2,61636,55.1,79,3.3,4092,3.3
39041,5,52231,77,0,2021,A,,8,348,45674518,3839812,166064,2527,131406,,0.92,4.39,4.45,3.61,5.83,1.02,1.02,,3,60.0,93,36.5,12734661,38.7,641970,20.1,61931,59.5,46,1.9,2399,1.9
39041,5,522310,78,0,2021,A,,8,348,45674518,3839812,166064,2527,131406,,0.92,4.39,4.45,3.61,5.83,1.02,1.02,,3,60.0,93,36.5,12734661,38.7,641970,20.1,61931,59.5,46,1.9,2399,1.9
39041,5,52232,77,0,2021,A,N,11,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,522320,78,0,2021,A,N,11,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52239,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,522390,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523,75,0,2021,A,,101,1633,238900227,17470259,296474,2813,146288,,1.35,2.72,1.49,2.1,1.55,0.55,0.55,,9,9.8,-17,-1.0,16256221,7.3,827804,5.0,71850,32.0,218,8.4,11366,8.4
39041,5,5231,76,0,2021,A,,40,591,75756856,6651772,114361,2467,128275,,1.67,2.15,1.01,1.74,1.42,0.47,0.47,,-2,-4.8,-8,-1.3,7723864,11.4,321813,5.1,37021,47.9,283,13.0,14713,13.0
39041,5,52311,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523110,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52312,77,0,2021,A,,28,498,55513822,6039036,103059,2143,111455,,1.61,2.88,1.31,2.63,2.47,0.45,0.45,,-3,-9.7,-29,-5.5,-701462,-1.2,306686,5.4,32397,45.8,92,4.5,4818,4.5
39041,5,523120,78,0,2021,A,,28,498,55513822,6039036,103059,2143,111455,,1.61,2.88,1.31,2.63,2.47,0.45,0.45,,-3,-9.7,-29,-5.5,-701462,-1.2,306686,5.4,32397,45.8,92,4.5,4818,4.5
39041,5,52313,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52314,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523140,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5239,76,0,2021,A,,62,1043,163143371,10818487,182113,3009,156492,,1.23,3.24,1.94,2.44,1.66,0.6,0.6,,12,24.0,-8,-0.8,8532357,5.5,505991,4.9,34829,23.6,180,6.4,9395,6.4
39041,5,52391,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523910,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52392,77,0,2021,A,,12,519,60765128,5468433,92912,2250,117025,,0.81,3.69,1.24,2.8,1.8,0.34,0.34,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523920,78,0,2021,A,,12,519,60765128,5468433,92912,2250,117025,,0.81,3.69,1.24,2.8,1.8,0.34,0.34,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52393,77,0,2021,A,N,47,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,10,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523930,78,0,2021,A,N,47,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,10,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52399,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,523991,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524,75,0,2021,A,,189,2813,222279551,29521230,621926,1520,79019,,1.58,1.87,1.61,1.57,1.73,0.86,0.86,,18,10.5,481,20.6,38978202,21.3,4964993,20.2,157288,33.9,9,0.6,428,0.5
39041,5,5241,76,0,2021,A,,35,735,69410216,8380752,179687,1817,94468,,1.93,1.0,0.95,0.92,1.05,0.95,0.95,,1,2.9,187,34.1,17787619,34.5,2035392,32.1,55134,44.3,4,0.2,209,0.2
39041,5,52411,77,0,2021,A,N,13,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524113,78,0,2021,A,,6,37,4718770,495297,9417,2464,128111,,2.06,0.26,0.3,0.26,0.27,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524114,78,0,2021,A,N,7,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52412,77,0,2021,A,,19,440,35869083,4597293,84991,1568,81536,,1.67,1.35,1.12,1.17,1.16,0.83,0.83,,-1,-5.0,-28,-6.0,-3210841,-8.2,153841,3.5,11133,15.1,-36,-2.2,-1894,-2.3
39041,5,524126,78,0,2021,A,,14,357,30605797,3682139,61384,1649,85771,,1.93,1.3,1.14,1.13,1.07,0.88,0.88,,-2,-12.5,-36,-9.2,-4146103,-11.9,59462,1.6,8187,15.4,-52,-3.1,-2694,-3.0
39041,5,524127,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524128,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52413,77,0,2021,A,N,3,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524130,78,0,2021,A,N,3,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5242,76,0,2021,A,,154,2078,152869335,21140478,442239,1415,73557,,1.52,2.7,2.34,2.19,2.35,0.87,0.87,,17,12.4,293,16.4,21190583,16.1,2929601,16.1,102154,30.0,-4,-0.3,-226,-0.3
39041,5,52421,77,0,2021,A,,132,1961,139605709,19616641,405180,1369,71182,,1.51,3.57,2.99,2.87,3.27,0.84,0.84,,13,10.9,299,18.0,20190206,16.9,2540228,14.9,89514,28.4,-13,-0.9,-665,-0.9
39041,5,524210,78,0,2021,A,,132,1961,139605709,19616641,405180,1369,71182,,1.51,3.57,2.99,2.87,3.27,0.84,0.84,,13,10.9,299,18.0,20190206,16.9,2540228,14.9,89514,28.4,-13,-0.9,-665,-0.9
39041,5,52429,77,0,2021,A,,22,117,13263626,1523837,37059,2180,113364,,1.56,0.53,0.71,0.54,0.58,1.34,1.34,,4,22.2,-6,-4.9,1000377,8.2,389373,34.3,12640,51.8,256,13.3,13324,13.3
39041,5,524291,78,0,2021,A,,6,64,8250576,954077,27633,2499,129930,,1.38,1.74,2.51,1.93,1.84,1.45,1.46,,0,0.0,-17,-21.0,-155187,-1.8,165180,20.9,6216,29.0,493,24.6,25619,24.6
39041,5,524292,78,0,2021,A,N,13,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,3,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,524298,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,525,75,0,2021,A,,8,11,1286111,112683,3330,2319,120573,,1.86,0.82,0.61,0.38,0.4,0.77,0.77,,0,0.0,6,120.0,641854,99.6,-67842,-37.6,-1921,-36.6,-289,-11.1,-15060,-11.1
39041,5,5251,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52511,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,525110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52512,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,525120,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5259,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52591,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,525910,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52592,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,525920,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52599,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
