area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,541430,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5415,76,0,2021,A,,22,33,4143945,459141,17731,2427,126212,,0.78,0.11,0.13,0.11,0.19,1.24,1.24,,6,37.5,4,13.8,799546,23.9,59111,14.8,2184,14.0,209,9.4,10888,9.4
39097,5,54151,77,0,2021,A,,22,33,4143945,459141,17731,2427,126212,,0.78,0.11,0.13,0.11,0.19,1.24,1.24,,6,37.5,4,13.8,799546,23.9,59111,14.8,2184,14.0,209,9.4,10888,9.4
39097,5,541511,78,0,2021,A,,15,24,3378835,306796,11236,2726,141769,,1.16,0.17,0.22,0.16,0.27,1.29,1.29,,3,25.0,2,9.1,549409,19.4,-13254,-4.1,885,8.5,281,11.5,14604,11.5
39097,5,541512,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541513,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541519,78,0,2021,A,,4,6,523407,80446,4383,1678,87235,,2.08,0.35,0.31,0.34,0.81,0.87,0.87,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5416,76,0,2021,A,,7,9,1114537,158800,9224,2276,118358,,0.26,0.04,0.06,0.05,0.15,1.53,1.53,,-2,-22.2,-11,-55.0,-964483,-46.4,-83088,-34.3,-5985,-39.4,285,14.3,14838,14.3
39097,5,54161,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541611,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541612,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541613,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541618,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5417,76,0,2021,A,,7,463,46076329,1781036,43924,1915,99571,,1.96,4.13,3.62,1.34,1.56,0.88,0.88,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54171,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541714,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541715,78,0,2021,A,,5,459,45772413,1745036,43294,1916,99650,,2.89,6.98,6.82,2.44,3.0,0.98,0.98,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54172,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541720,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5418,76,0,2021,A,,5,21,587819,198498,3614,543,28215,,0.95,0.34,0.14,0.25,0.19,0.41,0.41,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54181,77,0,2021,A,,3,3,347390,36000,1836,2227,115797,,1.28,0.11,0.15,0.1,0.18,1.4,1.4,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541810,78,0,2021,A,,3,3,347390,36000,1836,2227,115797,,1.28,0.11,0.15,0.1,0.18,1.4,1.4,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54187,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541870,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54189,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541890,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5419,76,0,2021,A,,12,115,3885653,1066572,17278,652,33887,,1.28,1.06,0.78,0.82,0.76,0.73,0.73,,3,33.3,15,15.0,284380,7.9,20302,1.9,8251,91.4,-41,-5.9,-2156,-6.0
39097,5,54191,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541921,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54193,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541930,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54194,77,0,2021,A,,8,100,3343509,860451,14911,646,33603,,2.85,1.67,1.66,1.25,1.67,1.0,1.0,,1,14.3,17,20.5,451456,15.6,2548,0.3,7489,100.9,-28,-4.2,-1452,-4.1
39097,5,541940,78,0,2021,A,,8,100,3343509,860451,14911,646,33603,,2.85,1.67,1.66,1.25,1.67,1.0,1.0,,1,14.3,17,20.5,451456,15.6,2548,0.3,7489,100.9,-28,-4.2,-1452,-4.1
39097,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,55,74,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,551,75,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5511,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,55111,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,551114,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56,74,0,2021,A,,55,883,29045602,13331306,238254,633,32894,,1.06,0.72,0.67,0.82,0.62,0.93,0.93,,-1,-1.8,-110,-11.1,-557855,-1.9,-1071056,-7.4,22189,10.3,60,10.5,3079,10.3
39097,5,561,75,0,2021,A,N,54,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-1.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5611,76,0,2021,A,,5,8,518783,76615,1214,1330,69171,,0.95,0.11,0.1,0.09,0.07,1.01,1.01,,1,25.0,0,0.0,-37523,-6.7,4615,6.4,350,40.5,-96,-6.7,-5003,-6.7
39097,5,56111,77,0,2021,A,,5,8,518783,76615,1214,1330,69171,,0.95,0.11,0.1,0.09,0.07,1.01,1.01,,1,25.0,0,0.0,-37523,-6.7,4615,6.4,350,40.5,-96,-6.7,-5003,-6.7
39097,5,561110,78,0,2021,A,,5,8,518783,76615,1214,1330,69171,,0.95,0.11,0.1,0.09,0.07,1.01,1.01,,1,25.0,0,0.0,-37523,-6.7,4615,6.4,350,40.5,-96,-6.7,-5003,-6.7
39097,5,5612,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56121,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561210,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5613,76,0,2021,A,,15,674,20200662,10657439,165119,576,29953,,1.31,1.38,1.21,1.42,0.87,0.88,0.88,,0,0.0,-142,-17.4,-1976534,-8.9,-1480017,-12.2,67,0.0,53,10.1,2775,10.2
39097,5,56131,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561311,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56132,77,0,2021,A,,12,671,19924078,10583462,164357,571,29704,,1.57,1.69,1.59,1.7,1.03,0.94,0.94,,0,0.0,-124,-15.6,-1229040,-5.8,-1304150,-11.0,258,0.2,59,11.5,3094,11.6
39097,5,561320,78,0,2021,A,,12,671,19924078,10583462,164357,571,29704,,1.57,1.69,1.59,1.7,1.03,0.94,0.94,,0,0.0,-124,-15.6,-1229040,-5.8,-1304150,-11.0,258,0.2,59,11.5,3094,11.6
39097,5,56133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5614,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56141,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561410,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56143,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561431,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5616,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56161,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561611,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561612,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5617,76,0,2021,A,,25,168,6566815,2173691,57693,752,39088,,1.25,0.58,0.86,0.64,0.71,1.5,1.5,,-2,-7.4,25,17.5,1185929,22.0,339290,18.5,14680,34.1,26,3.6,1327,3.5
39097,5,56171,77,0,2021,A,,3,7,290925,71150,1778,763,39672,,2.18,0.37,0.44,0.33,0.44,1.12,1.12,,0,0.0,2,40.0,64180,28.3,13399,23.2,678,61.6,-42,-5.2,-2189,-5.2
39097,5,561710,78,0,2021,A,,3,7,290925,71150,1778,763,39672,,2.18,0.37,0.44,0.33,0.44,1.12,1.12,,0,0.0,2,40.0,64180,28.3,13399,23.2,678,61.6,-42,-5.2,-2189,-5.2
39097,5,56172,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561720,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56173,77,0,2021,A,,18,149,5949972,1955345,51119,771,40067,,1.83,1.31,1.7,1.31,1.11,1.31,1.3,,0,0.0,24,19.2,1061566,21.7,306302,18.6,11939,30.5,17,2.3,855,2.2
39097,5,561730,78,0,2021,A,,18,149,5949972,1955345,51119,771,40067,,1.83,1.31,1.7,1.31,1.11,1.31,1.3,,0,0.0,24,19.2,1061566,21.7,306302,18.6,11939,30.5,17,2.3,855,2.2
39097,5,56179,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561790,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5619,76,0,2021,A,,4,10,497418,129423,1736,926,48137,,1.59,0.25,0.32,0.25,0.14,1.26,1.26,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56192,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561920,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56199,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,561990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,562,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5621,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,56211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,562111,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61,74,0,2021,A,N,4,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6114,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61143,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611430,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6116,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61163,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611630,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,611692,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62,74,0,2021,A,N,74,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-1.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621,75,0,2021,A,,43,237,13964618,1879207,31627,1133,58902,,0.78,0.22,0.26,0.18,0.18,1.19,1.19,,-2,-4.4,-10,-4.0,-229983,-1.6,-17009,-0.9,4877,18.2,28,2.5,1434,2.5
39097,5,6211,76,0,2021,A,,14,46,5309369,461805,6418,2204,114591,,0.75,0.12,0.2,0.13,0.12,1.61,1.61,,-1,-6.7,-5,-9.8,113968,2.2,-15329,-3.2,1433,28.7,251,12.9,13052,12.9
39097,5,62111,77,0,2021,A,,14,46,5309369,461805,6418,2204,114591,,0.75,0.12,0.2,0.13,0.12,1.61,1.61,,-1,-6.7,-5,-9.8,113968,2.2,-15329,-3.2,1433,28.7,251,12.9,13052,12.9
39097,5,621111,78,0,2021,A,,14,46,5309369,461805,6418,2204,114591,,0.79,0.13,0.2,0.14,0.12,1.6,1.6,,-1,-6.7,-5,-9.8,113968,2.2,-15329,-3.2,1433,28.7,251,12.9,13052,12.9
39097,5,6212,76,0,2021,A,,7,57,3079062,565886,8534,1034,53783,,0.63,0.42,0.56,0.35,0.35,1.31,1.31,,-1,-12.5,-1,-1.7,-30559,-1.0,-112191,-16.5,-2272,-21.0,-3,-0.3,-141,-0.3
39097,5,62121,77,0,2021,A,,7,57,3079062,565886,8534,1034,53783,,0.63,0.42,0.56,0.35,0.35,1.31,1.31,,-1,-12.5,-1,-1.7,-30559,-1.0,-112191,-16.5,-2272,-21.0,-3,-0.3,-141,-0.3
39097,5,621210,78,0,2021,A,,7,57,3079062,565886,8534,1034,53783,,0.63,0.42,0.56,0.35,0.35,1.31,1.31,,-1,-12.5,-1,-1.7,-30559,-1.0,-112191,-16.5,-2272,-21.0,-3,-0.3,-141,-0.3
39097,5,6213,76,0,2021,A,,13,41,1569996,436633,6803,730,37984,,0.93,0.3,0.34,0.28,0.27,1.13,1.13,,0,0.0,0,0.0,189966,13.8,35315,8.8,1731,34.1,87,13.5,4529,13.5
39097,5,62131,77,0,2021,A,,4,19,736881,200656,3016,752,39126,,1.21,0.98,1.39,0.91,0.99,1.43,1.43,,-1,-20.0,1,5.6,86760,13.3,6460,3.3,1490,97.6,61,8.8,3175,8.8
39097,5,621310,78,0,2021,A,,4,19,736881,200656,3016,752,39126,,1.21,0.98,1.39,0.91,0.99,1.43,1.43,,-1,-20.0,1,5.6,86760,13.3,6460,3.3,1490,97.6,61,8.8,3175,8.8
39097,5,62132,77,0,2021,A,,6,17,507580,159070,1889,560,29143,,3.41,0.86,0.76,0.69,0.6,0.86,0.86,,0,0.0,-1,-5.6,-16280,-3.1,-5009,-3.1,211,12.6,13,2.4,698,2.5
39097,5,621320,78,0,2021,A,,6,17,507580,159070,1889,560,29143,,3.41,0.86,0.76,0.69,0.6,0.86,0.86,,0,0.0,-1,-5.6,-16280,-3.1,-5009,-3.1,211,12.6,13,2.4,698,2.5
39097,5,62133,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621330,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62134,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621340,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62139,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621399,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6214,76,0,2021,A,,3,44,1702352,350068,8662,753,39135,,0.81,0.33,0.24,0.34,0.47,0.76,0.76,,-1,-25.0,1,2.3,-23322,-1.4,83855,31.5,4055,88.0,-26,-3.3,-1390,-3.4
39097,5,62142,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621420,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62149,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
