area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,492,75,0,2023,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4921,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49211,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,492110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4922,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49221,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,492210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493,75,0,2023,A,,7,469,22771844,5475596,105799,933,48520,,2.49,1.13,1.15,1.05,1.05,1.02,1.02,,0,0.0,13,2.9,1692161,8.0,243341,4.7,-84230,-44.3,44,4.9,2276,4.9
39159,5,4931,76,0,2023,A,,7,469,22771844,5475596,105799,933,48520,,2.49,1.13,1.15,1.05,1.05,1.02,1.02,,0,0.0,13,2.9,1692161,8.0,243341,4.7,-84230,-44.3,44,4.9,2276,4.9
39159,5,49311,77,0,2023,A,,3,45,2416080,485618,4956,1042,54192,,1.4,0.12,0.13,0.1,0.05,1.16,1.16,,0,0.0,11,32.4,638823,35.9,69859,16.8,-1282,-20.6,42,4.2,2175,4.2
39159,5,493110,78,0,2023,A,,3,45,2416080,485618,4956,1042,54192,,1.4,0.12,0.13,0.1,0.05,1.16,1.16,,0,0.0,11,32.4,638823,35.9,69859,16.8,-1282,-20.6,42,4.2,2175,4.2
39159,5,49312,77,0,2023,A,N,2,0,0,0,0,0,0,N,8.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493120,78,0,2023,A,N,2,0,0,0,0,0,0,N,8.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49319,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493190,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51,74,0,2023,A,,24,125,7892495,1639803,32614,1210,62930,,0.66,0.19,0.08,0.17,0.17,0.44,0.44,,1,4.3,4,3.3,1032362,15.0,359153,28.0,2598,8.7,121,11.1,6313,11.2
39159,5,512,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5121,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,512110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,513,75,0,2023,A,,9,49,2349670,354647,7173,914,47548,,0.6,0.24,0.07,0.1,0.12,0.3,0.3,,1,12.5,1,2.1,171617,7.9,9556,2.8,838,13.2,49,5.7,2562,5.7
39159,5,5131,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51319,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,513199,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5132,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51321,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,513210,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,516,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517,75,0,2023,A,,7,70,5118881,1202356,23276,1398,72694,,1.49,0.48,0.35,0.6,0.61,0.71,0.72,,-2,-22.2,1,1.4,647962,14.5,344554,40.2,1686,7.8,156,12.6,8132,12.6
39159,5,5171,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51711,77,0,2023,A,,4,61,4500816,816766,13363,1413,73483,,1.2,0.49,0.37,0.48,0.41,0.74,0.74,,-2,-33.3,-4,-6.2,275681,6.5,42281,5.5,-4087,-23.4,157,12.5,8146,12.5
39159,5,517111,78,0,2023,A,,4,61,4500816,816766,13363,1413,73483,,1.62,0.59,0.44,0.59,0.49,0.75,0.75,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51712,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517121,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5178,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51781,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517810,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518,75,0,2023,A,N,6,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5182,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51821,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518210,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52,74,0,2023,A,,76,505,39660842,5198021,114401,1512,78614,,1.03,0.36,0.23,0.28,0.38,0.63,0.63,,-1,-1.3,0,0.0,556071,1.4,-170658,-3.2,8685,8.2,23,1.5,1179,1.5
39159,5,522,75,0,2023,A,,25,320,22012146,3161042,49456,1325,68878,,1.0,0.55,0.37,0.42,0.42,0.68,0.68,,1,4.2,-4,-1.2,-376377,-1.7,-235556,-6.9,-9561,-16.2,-4,-0.3,-240,-0.3
39159,5,5221,76,0,2023,A,,15,302,20983015,2965315,44511,1337,69538,,1.09,0.76,0.55,0.57,0.63,0.72,0.72,,0,0.0,13,4.5,1485911,7.6,-28958,-1.0,-4879,-9.9,40,3.1,2093,3.1
39159,5,52211,77,0,2023,A,,10,189,13573404,1837740,34117,1382,71849,,0.98,0.61,0.42,0.46,0.63,0.69,0.69,,0,0.0,8,4.4,1222046,9.9,-4626,-0.3,-3950,-10.4,72,5.5,3704,5.4
39159,5,522110,78,0,2023,A,,10,189,13573404,1837740,34117,1382,71849,,0.98,0.61,0.42,0.46,0.63,0.69,0.69,,0,0.0,8,4.4,1222046,9.9,-4626,-0.3,-3950,-10.4,72,5.5,3704,5.4
39159,5,52213,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522130,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52218,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522180,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5222,76,0,2023,A,,5,12,613289,148079,3578,956,49726,,0.73,0.1,0.05,0.09,0.13,0.47,0.47,,0,0.0,-17,-58.6,-1903313,-75.6,-187424,-55.9,-4600,-56.2,-737,-43.5,-38318,-43.5
39159,5,52222,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522220,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52229,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522291,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522292,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522299,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5223,76,0,2023,A,,5,6,415842,47648,1367,1454,75608,,1.13,0.09,0.05,0.06,0.08,0.6,0.6,,1,25.0,0,0.0,41025,10.9,-19174,-28.7,-82,-5.7,301,26.1,15637,26.1
39159,5,52232,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522320,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52239,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522390,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523,75,0,2023,A,N,15,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5231,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52315,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523150,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5239,76,0,2023,A,,9,33,3320521,330281,7805,1916,99616,,0.67,0.25,0.11,0.18,0.22,0.42,0.42,,-2,-18.2,0,0.0,678586,25.7,3391,1.0,-531,-6.4,369,23.9,19151,23.8
39159,5,52391,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52394,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523940,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524,75,0,2023,A,,34,131,11563308,1520244,53527,1701,88438,,1.2,0.23,0.21,0.21,0.46,0.92,0.92,,0,0.0,4,3.1,507553,4.6,104033,7.3,19890,59.1,30,1.8,1556,1.8
39159,5,5241,76,0,2023,A,,5,14,2940326,198239,8975,4137,215146,,1.11,0.05,0.11,0.06,0.17,2.09,2.09,,0,0.0,1,7.7,-57171,-1.9,33473,20.3,6246,228.9,-355,-7.9,-18425,-7.9
39159,5,52411,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524113,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524126,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524127,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5242,76,0,2023,A,,29,117,8622982,1322005,44552,1416,73648,,1.22,0.39,0.32,0.34,0.7,0.82,0.82,,-1,-3.3,3,2.6,564724,7.0,70560,5.6,13644,44.1,62,4.6,3219,4.6
39159,5,52421,77,0,2023,A,N,27,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524210,78,0,2023,A,N,27,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52429,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524291,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524292,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524298,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5259,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52592,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525920,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53,74,0,2023,A,,59,233,14781537,2851825,67898,1220,63417,,0.95,0.44,0.41,0.42,0.5,0.93,0.93,,6,11.3,33,16.5,2178742,17.3,498444,21.2,22623,50.0,9,0.7,429,0.7
39159,5,531,75,0,2023,A,,47,125,6819002,1539234,51026,1050,54588,,0.86,0.31,0.25,0.3,0.51,0.79,0.79,,5,11.9,15,13.6,543102,8.7,279544,22.2,19087,59.8,-46,-4.2,-2422,-4.2
39159,5,5311,76,0,2023,A,,15,55,2239167,634270,25626,778,40467,,0.96,0.39,0.25,0.38,0.73,0.62,0.62,,2,15.4,5,10.0,298706,15.4,72750,13.0,8560,50.2,37,5.0,1915,5.0
39159,5,53111,77,0,2023,A,,9,35,1473001,348359,5142,802,41689,,1.06,0.43,0.32,0.35,0.25,0.74,0.74,,1,12.5,0,0.0,84967,6.1,-11021,-3.1,-105,-2.0,30,3.9,1553,3.9
39159,5,531110,78,0,2023,A,,9,35,1473001,348359,5142,802,41689,,1.06,0.43,0.32,0.35,0.25,0.74,0.74,,1,12.5,0,0.0,84967,6.1,-11021,-3.1,-105,-2.0,30,3.9,1553,3.9
39159,5,53113,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531130,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53119,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531190,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5312,76,0,2023,A,,17,28,2115322,342685,7118,1432,74439,,0.82,0.35,0.34,0.33,0.38,0.95,0.95,,0,0.0,0,0.0,-29046,-1.4,28446,9.1,297,4.4,-54,-3.6,-2836,-3.7
39159,5,53121,77,0,2023,A,,17,28,2115322,342685,7118,1432,74439,,0.82,0.35,0.34,0.33,0.38,0.95,0.95,,0,0.0,0,0.0,-29046,-1.4,28446,9.1,297,4.4,-54,-3.6,-2836,-3.7
39159,5,531210,78,0,2023,A,,17,28,2115322,342685,7118,1432,74439,,0.82,0.35,0.34,0.33,0.38,0.95,0.95,,0,0.0,0,0.0,-29046,-1.4,28446,9.1,297,4.4,-54,-3.6,-2836,-3.7
39159,5,5313,76,0,2023,A,,15,41,2464513,562279,18282,1151,59867,,0.83,0.23,0.2,0.24,0.39,0.87,0.87,,2,15.4,9,28.1,273442,12.5,178348,46.5,10230,127.0,-166,-12.6,-8604,-12.6
39159,5,53131,77,0,2023,A,,10,17,1009923,275665,11578,1115,57986,,0.8,0.11,0.1,0.14,0.29,0.9,0.9,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531311,78,0,2023,A,,6,13,836575,181819,3756,1222,63537,,0.63,0.11,0.13,0.12,0.12,1.12,1.12,,1,20.0,2,18.2,145123,21.0,46422,34.3,1304,53.2,40,3.4,2075,3.4
39159,5,531312,78,0,2023,A,,4,4,173348,93846,7822,784,40788,,1.36,0.1,0.05,0.19,0.83,0.46,0.46,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53132,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531320,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531390,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532,75,0,2023,A,,12,108,7962535,1312591,16872,1416,73614,,1.62,0.85,0.99,0.81,0.52,1.16,1.16,,1,9.1,18,20.0,1635640,25.9,218900,20.0,3536,26.5,64,4.7,3315,4.7
39159,5,5321,76,0,2023,A,,4,52,4495857,686729,7262,1663,86459,,1.73,1.08,1.67,1.18,0.76,1.54,1.54,,0,0.0,9,20.9,1099936,32.4,158885,30.1,1635,29.1,132,8.6,6867,8.6
39159,5,53211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53212,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532120,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
