area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,2373,76,0,2022,A,,41,1647,152774537,20854005,2105358,1784,92778,,1.04,0.93,1.06,0.84,1.44,1.14,1.14,,1,2.5,151,10.1,10683046,7.5,684164,3.4,155410,8.0,-42,-2.3,-2187,-2.3
39049,5,23731,77,0,2022,A,,41,1647,152774537,20854005,2105358,1784,92778,,1.04,0.93,1.06,0.84,1.44,1.14,1.14,,1,2.5,151,10.1,10683046,7.5,684164,3.4,155410,8.0,-42,-2.3,-2187,-2.3
39049,5,237310,78,0,2022,A,,41,1647,152774537,20854005,2105358,1784,92778,,1.04,0.93,1.06,0.84,1.44,1.14,1.14,,1,2.5,151,10.1,10683046,7.5,684164,3.4,155410,8.0,-42,-2.3,-2187,-2.3
39049,5,2379,76,0,2022,A,,7,49,3775112,579918,15658,1487,77306,,0.23,0.08,0.07,0.07,0.04,0.88,0.88,,1,16.7,2,4.3,261732,7.4,63031,12.2,530,3.5,39,2.7,2019,2.7
39049,5,23799,77,0,2022,A,,7,49,3775112,579918,15658,1487,77306,,0.23,0.08,0.07,0.07,0.04,0.88,0.88,,1,16.7,2,4.3,261732,7.4,63031,12.2,530,3.5,39,2.7,2019,2.7
39049,5,237990,78,0,2022,A,,7,49,3775112,579918,15658,1487,77306,,0.23,0.08,0.07,0.07,0.04,0.88,0.88,,1,16.7,2,4.3,261732,7.4,63031,12.2,530,3.5,39,2.7,2019,2.7
39049,5,238,75,0,2022,A,,1376,20080,1478696467,251628379,12283448,1416,73640,,0.73,0.8,0.9,0.79,1.13,1.11,1.11,,54,4.1,1564,8.4,207512304,16.3,24840283,11.0,1282601,11.7,96,7.3,4987,7.3
39049,5,2381,76,0,2022,A,,307,2585,181630535,32608764,1591637,1351,70268,,0.82,0.54,0.61,0.51,0.72,1.14,1.14,,22,7.7,242,10.3,37918360,26.4,2689034,9.0,76777,5.1,172,14.6,8938,14.6
39049,5,23811,77,0,2022,A,,57,412,24803332,4931831,277036,1159,60275,,0.73,0.33,0.31,0.3,0.48,0.95,0.95,,6,11.8,12,3.0,1849138,8.1,-1901,0.0,-9170,-3.2,55,5.0,2878,5.0
39049,5,238111,78,0,2022,A,,50,315,19270665,4041152,196113,1176,61161,,0.88,0.51,0.56,0.48,0.72,1.09,1.09,,4,8.7,6,1.9,1631194,9.2,219482,5.7,11508,6.2,78,7.1,4075,7.1
39049,5,238112,78,0,2022,A,,7,96,5532667,890679,80923,1104,57383,,0.33,0.15,0.12,0.11,0.27,0.81,0.81,,2,40.0,5,5.5,217944,4.1,-221383,-19.9,-20678,-20.4,-20,-1.8,-1074,-1.8
39049,5,23812,77,0,2022,A,,11,345,23973850,5057377,425054,1335,69406,,0.6,0.78,0.75,0.82,1.66,0.97,0.97,,-1,-8.3,35,11.3,2883582,13.7,183559,3.8,8203,2.0,27,2.1,1373,2.0
39049,5,238121,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238122,78,0,2022,A,N,9,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23813,77,0,2022,A,,31,133,7586749,1712531,47428,1095,56936,,0.79,0.3,0.32,0.27,0.3,1.07,1.07,,3,10.7,26,24.3,1944569,34.5,544634,46.6,17163,56.7,82,8.1,4246,8.1
39049,5,238131,78,0,2022,A,,25,73,3716825,843849,12906,974,50626,,0.74,0.21,0.21,0.17,0.11,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238132,78,0,2022,A,,5,60,3869924,868682,34522,1244,64678,,0.95,0.66,0.67,0.65,0.78,1.02,1.02,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23814,77,0,2022,A,,60,436,25398023,5429926,297880,1122,58319,,0.9,0.61,0.63,0.58,0.71,1.04,1.03,,6,11.1,32,7.9,2105803,9.0,366726,7.2,33485,12.7,12,1.1,605,1.0
39049,5,238141,78,0,2022,A,,45,161,8385040,2041664,112652,999,51973,,0.9,0.44,0.46,0.44,0.71,1.04,1.04,,4,9.8,12,8.1,833954,11.0,80685,4.1,2329,2.1,27,2.8,1436,2.8
39049,5,238142,78,0,2022,A,,15,274,17012983,3388262,185228,1193,62053,,0.91,0.78,0.77,0.73,0.71,0.98,0.98,,2,15.4,20,7.9,1271849,8.1,286041,9.2,31156,20.2,2,0.2,121,0.2
39049,5,23815,77,0,2022,A,,18,192,11521463,2095560,56607,1153,59982,,0.72,0.52,0.48,0.47,0.4,0.91,0.91,,-1,-5.3,-2,-1.0,214733,1.9,-145421,-6.5,9159,19.3,33,2.9,1750,3.0
39049,5,238151,78,0,2022,A,,8,49,2176890,506046,6431,851,44276,,0.55,0.37,0.29,0.33,0.17,0.8,0.8,,-1,-11.1,-2,-3.9,-38717,-1.7,-12129,-2.3,-883,-12.1,7,0.8,403,0.9
39049,5,238152,78,0,2022,A,,10,143,9344573,1589514,50176,1257,65385,,0.94,0.61,0.56,0.54,0.48,0.92,0.92,,0,0.0,-1,-0.7,253450,2.8,-133292,-7.7,10042,25.0,40,3.3,2106,3.3
39049,5,23816,77,0,2022,A,,95,916,76920759,11590438,438060,1616,84020,,1.0,0.8,1.09,0.82,0.96,1.37,1.37,,8,9.2,157,20.7,28453368,58.7,1868587,19.2,19421,4.6,387,31.5,20121,31.5
39049,5,238161,78,0,2022,A,,80,459,43723467,6028159,223237,1834,95345,,1.07,0.75,1.27,0.8,1.17,1.69,1.69,,8,11.1,167,57.2,26610829,155.5,1974319,48.7,90426,68.1,707,62.7,36757,62.7
39049,5,238162,78,0,2022,A,,16,457,33197292,5562279,214823,1397,72655,,0.8,0.85,0.92,0.85,0.81,1.08,1.08,,1,6.7,-9,-1.9,1842539,5.9,-105732,-1.9,-71005,-24.8,104,8.0,5430,8.1
39049,5,23817,77,0,2022,A,,24,128,9534938,1454357,35542,1436,74686,,0.84,0.6,0.82,0.47,0.42,1.37,1.37,,0,0.0,5,4.1,1226291,14.8,80439,5.9,-1247,-3.4,133,10.2,6906,10.2
39049,5,238171,78,0,2022,A,N,23,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238172,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23819,77,0,2022,A,,11,24,1891421,336744,14030,1521,79084,,0.43,0.1,0.12,0.1,0.13,1.21,1.21,,0,0.0,-23,-48.9,-759124,-28.6,-207589,-38.1,-237,-1.7,446,41.5,23185,41.5
39049,5,238191,78,0,2022,A,,6,10,849658,125606,5322,1620,84264,,0.41,0.09,0.14,0.09,0.14,1.43,1.43,,0,0.0,-20,-66.7,-708265,-45.5,-215571,-63.2,-5427,-50.5,624,62.7,32477,62.7
39049,5,238192,78,0,2022,A,,6,14,1041763,211138,8708,1448,75308,,0.55,0.1,0.1,0.11,0.13,1.08,1.08,,1,20.0,-3,-17.6,-50859,-4.7,7982,3.9,5190,147.5,236,19.5,12272,19.5
39049,5,2382,76,0,2022,A,,543,12235,911110909,151286319,6530643,1432,74467,,0.73,1.01,1.06,0.99,1.36,1.05,1.05,,7,1.3,1029,9.2,116330007,14.6,16402256,12.2,708171,12.2,68,5.0,3545,5.0
39049,5,23821,77,0,2022,A,,216,5597,418784005,70453867,3015603,1439,74822,,0.68,1.09,1.13,1.07,1.39,1.04,1.04,,7,3.3,512,10.1,56231893,15.5,8623345,13.9,309270,11.4,68,5.0,3526,4.9
39049,5,238211,78,0,2022,A,,88,926,50112661,11778335,289662,1040,54103,,0.46,0.53,0.48,0.52,0.54,0.91,0.91,,3,3.5,-82,-8.1,-4861252,-8.8,-839804,-6.7,-56563,-16.3,-9,-0.9,-448,-0.8
39049,5,238212,78,0,2022,A,,128,4671,368671344,58675532,2725941,1518,78931,,1.02,1.38,1.4,1.34,1.67,1.01,1.01,,4,3.2,594,14.6,61093145,19.9,9463149,19.2,365833,15.5,67,4.6,3496,4.6
39049,5,23822,77,0,2022,A,,287,5823,428084976,71093777,2901895,1414,73519,,0.74,0.94,1.01,0.93,1.27,1.07,1.07,,-3,-1.0,402,7.4,57301517,15.5,6331657,9.8,289375,11.1,99,7.5,5121,7.5
39049,5,238221,78,0,2022,A,,193,2263,149836263,28232074,701518,1273,66204,,0.66,0.69,0.77,0.71,0.78,1.11,1.11,,-2,-1.0,89,4.1,15266301,11.3,2387545,9.2,53031,8.2,83,7.0,4309,7.0
39049,5,238222,78,0,2022,A,,94,3560,278248713,42861703,2200377,1503,78171,,0.97,1.23,1.22,1.15,1.58,1.0,1.0,,0,0.0,313,9.6,42035216,17.8,3944112,10.1,236344,12.0,104,7.4,5419,7.4
39049,5,23829,77,0,2022,A,,40,815,64241928,9738675,613145,1515,78792,,1.01,1.06,0.97,0.97,1.76,0.91,0.91,,3,8.1,115,16.4,2796597,4.6,1447254,17.5,109526,21.7,-172,-10.2,-8956,-10.2
39049,5,238291,78,0,2022,A,,5,14,427681,137472,2352,587,30549,,0.52,0.17,0.09,0.13,0.09,0.53,0.53,,0,0.0,1,7.7,96238,29.0,20880,17.9,-659,-21.9,94,19.1,4889,19.1
39049,5,238292,78,0,2022,A,,35,801,63814247,9601203,610793,1531,79635,,1.16,1.17,1.04,1.06,1.91,0.88,0.88,,3,9.4,114,16.6,2700359,4.4,1426374,17.4,110185,22.0,-179,-10.5,-9279,-10.4
39049,5,2383,76,0,2022,A,,350,3419,239591252,43535682,2344330,1348,70087,,0.77,0.81,0.97,0.8,1.3,1.21,1.21,,6,1.7,252,8.0,40255661,20.2,5502222,14.5,417827,21.7,137,11.3,7141,11.3
39049,5,23831,77,0,2022,A,,55,1641,125686640,21436844,1560023,1473,76599,,0.76,1.32,1.59,1.27,2.46,1.21,1.21,,-1,-1.8,162,11.0,24754505,24.5,3873809,22.1,376337,31.8,161,12.3,8371,12.3
39049,5,238311,78,0,2022,A,,33,504,50597906,6102209,154583,1930,100376,,0.63,0.84,1.55,0.77,0.8,1.84,1.84,,2,6.5,48,10.5,8202444,19.3,565984,10.2,-4102,-2.6,144,8.1,7488,8.1
39049,5,238312,78,0,2022,A,,23,1137,75088734,15334635,1405440,1270,66056,,1.12,1.75,1.62,1.71,3.2,0.93,0.93,,-2,-8.0,114,11.1,16552061,28.3,3307825,27.5,380439,37.1,170,15.5,8831,15.4
39049,5,23832,77,0,2022,A,,122,480,31561568,5868334,231853,1264,65753,,0.88,0.46,0.58,0.44,0.51,1.27,1.27,,3,2.5,-5,-1.0,4036039,14.7,220708,3.9,-10730,-4.4,172,15.8,8970,15.8
39049,5,238321,78,0,2022,A,,97,204,11054431,2350312,51902,1045,54322,,0.83,0.31,0.37,0.29,0.24,1.21,1.21,,4,4.3,0,0.0,1075338,10.8,18224,0.8,-12589,-19.5,103,10.9,5325,10.9
39049,5,238322,78,0,2022,A,,25,277,20507137,3518022,179951,1426,74167,,1.11,0.71,0.83,0.7,0.75,1.18,1.18,,-1,-3.8,-4,-1.4,2960701,16.9,202484,6.1,1859,1.0,226,18.8,11743,18.8
39049,5,23833,77,0,2022,A,,49,255,14153412,2853010,71350,1069,55576,,0.77,0.62,0.59,0.56,0.48,0.95,0.95,,-1,-2.0,27,11.8,2588992,22.4,325130,12.9,2283,3.3,93,9.5,4836,9.5
39049,5,238331,78,0,2022,A,,39,118,5443559,1319489,35908,890,46295,,0.74,0.43,0.38,0.39,0.45,0.89,0.89,,-2,-4.9,-6,-4.8,137793,2.6,-113854,-7.9,-5949,-14.2,67,8.1,3478,8.1
39049,5,238332,78,0,2022,A,,10,137,8709853,1533521,35442,1222,63537,,0.9,0.99,0.88,0.88,0.51,0.89,0.89,,1,11.1,33,31.7,2451199,39.2,438984,40.1,8232,30.3,65,5.6,3358,5.6
39049,5,23834,77,0,2022,A,,17,124,6813275,1507520,52049,1061,55168,,0.48,0.43,0.42,0.41,0.51,1.0,1.0,,-2,-10.5,5,4.2,183589,2.8,56338,3.9,8122,18.5,-10,-0.9,-544,-1.0
39049,5,238341,78,0,2022,A,N,15,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238342,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23835,77,0,2022,A,,72,425,32060846,5388001,235327,1450,75408,,0.67,0.52,0.69,0.53,0.86,1.31,1.31,,4,5.9,41,10.7,6937528,27.6,755570,16.3,30865,15.1,190,15.1,9897,15.1
39049,5,238351,78,0,2022,A,,59,275,20261746,3367510,88936,1417,73701,,0.62,0.43,0.59,0.43,0.49,1.36,1.36,,3,5.4,38,16.0,5296017,35.4,437218,14.9,6172,7.5,203,16.7,10554,16.7
39049,5,238352,78,0,2022,A,,13,150,11799100,2020491,146391,1510,78530,,1.01,0.86,0.97,0.9,1.57,1.13,1.13,,1,8.3,3,2.0,1641511,16.2,318352,18.7,24693,20.3,177,13.3,9195,13.3
39049,5,23839,77,0,2022,A,,35,494,29315511,6481973,193728,1140,59303,,1.01,1.15,1.12,1.23,1.02,0.97,0.97,,2,6.1,22,4.7,1755008,6.4,270667,4.4,10950,6.0,18,1.6,943,1.6
39049,5,238391,78,0,2022,A,,19,361,23389991,4763582,144104,1247,64822,,0.97,1.92,2.18,2.1,2.33,1.14,1.14,,0,0.0,22,6.5,1543155,7.1,292379,6.5,5578,4.0,7,0.6,361,0.6
39049,5,238392,78,0,2022,A,,16,134,5925520,1718391,49624,854,44386,,1.06,0.55,0.38,0.58,0.39,0.69,0.69,,2,14.3,1,0.8,211853,3.7,-21712,-1.2,5372,12.1,30,3.6,1533,3.6
39049,5,2389,76,0,2022,A,,177,1842,146363771,24197614,1816838,1528,79474,,0.58,0.49,0.59,0.49,0.87,1.22,1.22,,19,12.0,42,2.3,13008276,9.8,246771,1.0,79826,4.6,103,7.2,5377,7.3
39049,5,23891,77,0,2022,A,,57,606,49574280,7631038,539953,1574,81851,,0.42,0.31,0.39,0.29,0.53,1.24,1.24,,3,5.6,18,3.1,3469972,7.5,467695,6.5,66240,14.0,67,4.4,3476,4.4
39049,5,238911,78,0,2022,A,,31,178,11058010,2164444,98338,1194,62095,,0.4,0.25,0.27,0.22,0.3,1.07,1.07,,2,6.9,5,2.9,-92679,-0.8,-18443,-0.8,-7904,-7.4,-47,-3.8,-2453,-3.8
39049,5,238912,78,0,2022,A,,27,428,38516270,5466594,441615,1732,90079,,0.48,0.35,0.45,0.34,0.64,1.28,1.28,,2,8.0,12,2.9,3562651,10.2,486138,9.8,74144,20.2,114,7.0,5955,7.1
39049,5,23899,77,0,2022,A,,120,1236,96789491,16566576,1276885,1506,78309,,0.7,0.66,0.81,0.7,1.19,1.22,1.22,,16,15.4,24,2.0,9538304,10.9,-220924,-1.3,13586,1.1,121,8.7,6290,8.7
39049,5,238991,78,0,2022,A,,63,334,19887356,4349500,257295,1144,59513,,0.55,0.36,0.38,0.38,0.54,1.06,1.06,,3,5.0,9,2.8,1838361,10.2,-216949,-4.8,-19187,-6.9,77,7.2,4035,7.3
39049,5,238992,78,0,2022,A,,56,902,76902135,12217076,1019590,1640,85273,,0.98,0.96,1.14,1.0,1.71,1.18,1.18,,11,24.4,16,1.8,7699943,11.1,-3975,0.0,32773,3.3,138,9.2,7181,9.2
39049,5,31-33,74,0,2022,A,,1001,37533,2788787002,428443121,8624256,1429,74303,,0.79,0.58,0.56,0.57,0.53,0.96,0.96,,12,1.2,638,1.7,174333904,6.7,15416529,3.7,-691514,-7.4,66,4.8,3441,4.9
39049,5,311,75,0,2022,A,,117,6416,542957005,71880709,1067231,1627,84622,,0.91,0.75,1.12,0.68,0.52,1.51,1.51,,7,6.4,476,8.0,41914670,8.4,7359657,11.4,16336,1.6,5,0.3,266,0.3
39049,5,3111,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31111,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311111,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3112,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31121,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311211,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31123,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311230,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3113,76,0,2022,A,,4,123,5041991,1136680,12958,790,41075,,0.54,0.31,0.22,0.26,0.1,0.71,0.71,,0,0.0,13,11.8,410950,8.9,121428,12.0,-2783,-17.7,-23,-2.8,-1185,-2.8
39049,5,31134,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311340,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31135,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311352,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3114,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31141,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311412,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31142,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311421,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3115,76,0,2022,A,,7,2643,338596939,28809611,375454,2463,128091,,0.83,3.25,6.33,2.88,1.99,1.95,1.95,,1,16.7,200,8.2,17808697,5.6,2495442,9.5,-2782,-0.7,-62,-2.5,-3200,-2.4
39049,5,31151,77,0,2022,A,,3,2608,337857374,28586406,368319,2492,129559,,0.52,3.78,7.22,3.38,2.48,1.91,1.91,,0,0.0,195,8.1,17714419,5.5,2482851,9.5,-5655,-1.5,-59,-2.3,-3097,-2.3
39049,5,311511,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311514,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31152,77,0,2022,A,,4,36,739565,223205,7135,399,20735,,1.52,0.29,0.11,0.15,0.18,0.38,0.38,,1,33.3,6,20.0,94278,14.6,12591,6.0,2873,67.4,-15,-3.6,-775,-3.6
39049,5,311520,78,0,2022,A,,4,36,739565,223205,7135,399,20735,,1.52,0.29,0.11,0.15,0.18,0.38,0.38,,1,33.3,6,20.0,94278,14.6,12591,6.0,2873,67.4,-15,-3.6,-775,-3.6
39049,5,3116,76,0,2022,A,,9,364,21473028,4417520,64994,1134,58965,,0.62,0.13,0.15,0.13,0.15,1.13,1.13,,0,0.0,25,7.4,2128878,11.0,311857,7.6,-9414,-12.7,35,3.2,1832,3.2
39049,5,31161,77,0,2022,A,,9,364,21473028,4417520,64994,1134,58965,,0.62,0.13,0.15,0.13,0.15,1.13,1.13,,0,0.0,25,7.4,2128878,11.0,311857,7.6,-9414,-12.7,35,3.2,1832,3.2
39049,5,311611,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311612,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3118,76,0,2022,A,,74,1475,56715639,16630839,368340,740,38464,,1.49,0.89,0.75,0.92,1.01,0.85,0.85,,7,10.4,169,12.9,10566266,22.9,2082180,14.3,53007,16.8,60,8.8,3116,8.8
39049,5,31181,77,0,2022,A,,66,973,40187046,11490062,176539,794,41299,,1.5,0.77,0.75,0.85,0.66,0.97,0.97,,6,10.0,160,19.7,8916468,28.5,2261989,24.5,28106,18.9,54,7.3,2828,7.4
39049,5,311811,78,0,2022,A,N,30,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311812,78,0,2022,A,,34,371,13008762,4469220,99119,674,35033,,2.47,0.53,0.36,0.55,0.62,0.67,0.67,,5,17.2,73,24.5,4657630,55.8,1254735,39.0,34806,54.1,136,25.3,7048,25.2
39049,5,311813,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31182,77,0,2022,A,N,7,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311821,78,0,2022,A,,4,441,14626176,4462910,161756,638,33166,,1.66,2.29,1.42,1.9,2.94,0.62,0.62,,0,0.0,-11,-2.4,903784,6.6,-319368,-6.7,19535,13.7,54,9.2,2801,9.2
39049,5,311824,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31183,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311830,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3119,76,0,2022,A,,14,1138,71663569,13332888,150718,1211,62959,,0.57,0.89,0.94,0.9,0.48,1.06,1.06,,-1,-6.7,31,2.8,6428621,9.9,1986340,17.5,-7071,-4.5,78,6.9,4025,6.8
39049,5,31191,77,0,2022,A,,5,47,1985631,390276,9371,814,42323,,1.48,0.15,0.11,0.11,0.12,0.74,0.74,,0,0.0,5,11.9,372923,23.1,116922,42.8,5120,120.4,71,9.6,3695,9.6
39049,5,311911,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311919,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31192,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311920,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31193,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311930,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31194,77,0,2022,A,,4,392,26848224,5303232,66463,1317,68490,,1.04,1.6,1.56,1.89,1.13,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311941,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
