area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,5617,76,0,2022,A,,34,599,15327544,6322379,175127,492,25610,,1.27,1.76,1.6,1.94,2.19,0.91,0.91,,1,3.0,-10,-1.6,1172455,8.3,-264716,-4.0,12568,7.7,45,10.1,2351,10.1
39101,5,56171,77,0,2022,A,,3,9,389577,82745,1644,873,45388,,1.62,0.4,0.47,0.4,0.43,1.22,1.22,,0,0.0,0,0.0,14692,3.9,-11343,-12.1,-2166,-56.9,57,7.0,2948,6.9
39101,5,561710,78,0,2022,A,,3,9,389577,82745,1644,873,45388,,1.62,0.4,0.47,0.4,0.43,1.22,1.22,,0,0.0,0,0.0,14692,3.9,-11343,-12.1,-2166,-56.9,57,7.0,2948,6.9
39101,5,56172,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561720,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56173,77,0,2022,A,,18,140,5285987,1773882,67725,728,37870,,1.37,1.05,1.21,1.25,1.5,1.16,1.16,,0,0.0,1,0.7,719205,15.7,-117985,-6.2,5233,8.4,95,15.0,4976,15.1
39101,5,561730,78,0,2022,A,,18,140,5285987,1773882,67725,728,37870,,1.37,1.05,1.21,1.25,1.5,1.16,1.16,,0,0.0,1,0.7,719205,15.7,-117985,-6.2,5233,8.4,95,15.0,4976,15.1
39101,5,56174,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561740,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56179,77,0,2022,A,,4,8,301057,72000,2062,747,38846,,1.88,0.48,0.53,0.44,0.47,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561790,78,0,2022,A,,4,8,301057,72000,2062,747,38846,,1.88,0.48,0.53,0.44,0.47,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5619,76,0,2022,A,,4,16,266995,129675,2070,321,16687,,1.14,0.32,0.13,0.24,0.15,0.41,0.41,,0,0.0,3,23.1,15616,6.2,11748,10.0,506,32.4,-58,-15.3,-3029,-15.4
39101,5,56199,77,0,2022,A,,4,16,266995,129675,2070,321,16687,,1.68,0.49,0.2,0.39,0.25,0.42,0.42,,0,0.0,3,23.1,15616,6.2,11748,10.0,506,32.4,-58,-15.3,-3029,-15.4
39101,5,561990,78,0,2022,A,,4,16,266995,129675,2070,321,16687,,1.68,0.49,0.2,0.39,0.25,0.42,0.42,,0,0.0,3,23.1,15616,6.2,11748,10.0,506,32.4,-58,-15.3,-3029,-15.4
39101,5,562,75,0,2022,A,,5,12,431906,128290,4343,707,36758,,1.36,0.16,0.12,0.15,0.23,0.73,0.73,,-1,-16.7,-1,-7.7,15298,3.7,-19315,-13.1,-1205,-21.7,66,10.3,3429,10.3
39101,5,5621,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56211,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562111,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5622,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56221,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562211,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562212,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61,74,0,2022,A,,10,66,1264918,292520,4177,367,19093,,0.6,0.14,0.06,0.15,0.12,0.45,0.45,,1,11.1,1,1.5,191503,17.8,32189,12.4,-207,-4.7,51,16.1,2663,16.2
39101,5,611,75,0,2022,A,,10,66,1264918,292520,4177,367,19093,,0.6,0.14,0.06,0.15,0.12,0.45,0.45,,1,11.1,1,1.5,191503,17.8,32189,12.4,-207,-4.7,51,16.1,2663,16.2
39101,5,6111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6115,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61151,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611511,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611519,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6116,76,0,2022,A,,6,29,372492,232109,3013,251,13032,,0.88,0.4,0.28,0.51,0.35,0.7,0.69,,2,50.0,9,45.0,190467,104.6,100025,75.7,1279,73.8,76,43.4,3931,43.2
39101,5,61161,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611610,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61162,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611620,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61163,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611630,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61169,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611692,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611699,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6117,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62,74,0,2022,A,,158,3823,227269584,23358770,544526,1143,59451,,0.78,1.21,1.66,1.21,1.64,1.37,1.37,,-1,-0.6,-109,-2.8,8656653,4.0,76413,0.3,-43674,-7.4,74,6.9,3853,6.9
39101,5,621,75,0,2022,A,,112,1519,122018821,11887453,192082,1545,80350,,1.51,1.21,1.88,1.17,1.14,1.56,1.56,,-1,-0.9,-76,-4.8,5129259,4.4,163573,1.4,-16680,-8.0,136,9.7,7057,9.6
39101,5,6211,76,0,2022,A,,47,783,84195423,6794984,101286,2069,107598,,1.89,1.8,2.62,2.04,1.98,1.46,1.46,,3,6.8,-30,-3.7,4613476,5.8,219723,3.3,-12283,-10.8,187,9.9,9741,10.0
39101,5,62111,77,0,2022,A,,47,783,84195423,6794984,101286,2069,107598,,1.89,1.8,2.62,2.04,1.98,1.46,1.46,,3,6.8,-30,-3.7,4613476,5.8,219723,3.3,-12283,-10.8,187,9.9,9741,10.0
39101,5,621111,78,0,2022,A,N,46,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6212,76,0,2022,A,,20,137,7052001,1640045,32239,988,51381,,1.36,0.88,1.05,1.07,1.38,1.2,1.2,,-2,-9.1,6,4.6,9359,0.1,152953,10.3,5566,20.9,-45,-4.4,-2345,-4.4
39101,5,62121,77,0,2022,A,,20,137,7052001,1640045,32239,988,51381,,1.36,0.88,1.05,1.07,1.38,1.2,1.2,,-2,-9.1,6,4.6,9359,0.1,152953,10.3,5566,20.9,-45,-4.4,-2345,-4.4
39101,5,621210,78,0,2022,A,,20,137,7052001,1640045,32239,988,51381,,1.36,0.88,1.05,1.07,1.38,1.2,1.2,,-2,-9.1,6,4.6,9359,0.1,152953,10.3,5566,20.9,-45,-4.4,-2345,-4.4
39101,5,6213,76,0,2022,A,,15,99,3987143,1051533,12536,778,40444,,0.77,0.59,0.68,0.67,0.48,1.16,1.16,,1,7.1,-1,-1.0,239234,6.4,56272,5.7,-222,-1.7,54,7.5,2808,7.5
39101,5,62131,77,0,2022,A,,6,24,787576,241928,2043,642,33395,,1.4,1.07,1.23,1.16,0.69,1.17,1.17,,0,0.0,-3,-11.1,-117484,-13.0,-47425,-16.4,-882,-30.2,-3,-0.5,-126,-0.4
39101,5,621310,78,0,2022,A,,6,24,787576,241928,2043,642,33395,,1.4,1.07,1.23,1.16,0.69,1.17,1.17,,0,0.0,-3,-11.1,-117484,-13.0,-47425,-16.4,-882,-30.2,-3,-0.5,-126,-0.4
39101,5,62132,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621320,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62134,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621340,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62139,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621391,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6214,76,0,2022,A,,12,111,5732053,780550,12885,997,51835,,2.35,0.7,0.66,0.77,0.73,0.95,0.95,,0,0.0,-7,-5.9,185759,3.3,-89743,-10.3,-3545,-21.6,92,10.2,4766,10.1
39101,5,62141,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621410,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62142,77,0,2022,A,N,7,0,0,0,0,0,0,N,4.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621420,78,0,2022,A,N,7,0,0,0,0,0,0,N,4.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62149,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621492,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621498,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6215,76,0,2022,A,N,10,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62151,77,0,2022,A,N,10,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621511,78,0,2022,A,,8,9,448334,64118,1125,941,48909,,3.43,0.24,0.22,0.18,0.18,0.89,0.89,,0,0.0,-2,-18.2,-41059,-8.4,-21190,-24.8,-639,-36.2,79,9.2,4079,9.1
39101,5,621512,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6216,76,0,2022,A,,7,175,8531330,1419337,28846,939,48843,,1.36,0.74,1.31,0.78,0.83,1.78,1.78,,-2,-22.2,-31,-15.0,-650112,-7.1,-160142,-10.1,-5574,-16.2,80,9.3,4201,9.4
39101,5,62161,77,0,2022,A,,7,175,8531330,1419337,28846,939,48843,,1.36,0.74,1.31,0.78,0.83,1.78,1.78,,-2,-22.2,-31,-15.0,-650112,-7.1,-160142,-10.1,-5574,-16.2,80,9.3,4201,9.4
39101,5,621610,78,0,2022,A,,7,175,8531330,1419337,28846,939,48843,,1.36,0.74,1.31,0.78,0.83,1.78,1.78,,-2,-22.2,-31,-15.0,-650112,-7.1,-160142,-10.1,-5574,-16.2,80,9.3,4201,9.4
39101,5,6219,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62191,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621910,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,622,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6221,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,622110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623,75,0,2022,A,,23,802,27812967,7951119,133267,667,34694,,2.41,1.73,1.98,2.34,2.39,1.15,1.15,,0,0.0,23,3.0,2393580,9.4,188511,2.4,-6623,-4.7,40,6.4,2067,6.3
39101,5,6231,76,0,2022,A,,9,476,18471637,4262518,80475,747,38820,,4.26,2.28,2.74,2.52,2.99,1.2,1.2,,1,12.5,18,3.9,1635695,9.7,-175793,-4.0,-5349,-6.2,40,5.7,2040,5.5
39101,5,62311,77,0,2022,A,,9,476,18471637,4262518,80475,747,38820,,4.26,2.28,2.74,2.52,2.99,1.2,1.2,,1,12.5,18,3.9,1635695,9.7,-175793,-4.0,-5349,-6.2,40,5.7,2040,5.5
39101,5,623110,78,0,2022,A,,9,476,18471637,4262518,80475,747,38820,,4.26,2.28,2.74,2.52,2.99,1.2,1.2,,1,12.5,18,3.9,1635695,9.7,-175793,-4.0,-5349,-6.2,40,5.7,2040,5.5
39101,5,6232,76,0,2022,A,N,9,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62321,77,0,2022,A,N,9,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623210,78,0,2022,A,N,9,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6233,76,0,2022,A,,4,217,6211529,2670543,44647,550,28592,,1.29,1.57,1.7,2.52,2.49,1.08,1.08,,0,0.0,17,8.5,845125,15.7,474422,21.6,1081,2.5,33,6.4,1726,6.4
39101,5,62331,77,0,2022,A,,4,217,6211529,2670543,44647,550,28592,,1.29,1.57,1.7,2.52,2.49,1.08,1.08,,0,0.0,17,8.5,845125,15.7,474422,21.6,1081,2.5,33,6.4,1726,6.4
39101,5,623311,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623312,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6239,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62399,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,623990,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624,75,0,2022,A,N,21,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6241,76,0,2022,A,,11,286,8798429,2894316,204448,592,30800,,0.1,0.66,0.95,1.03,3.34,1.45,1.45,,-1,-8.3,-26,-8.3,284132,3.3,-257331,-8.2,-15789,-7.2,67,12.8,3481,12.7
39101,5,62411,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62412,77,0,2022,A,,7,103,2639009,875535,13307,495,25746,,0.07,0.31,0.45,0.41,0.28,1.46,1.46,,0,0.0,-7,-6.4,143438,5.7,-68877,-7.3,-3319,-20.0,57,13.0,2973,13.1
39101,5,624120,78,0,2022,A,,7,103,2639009,875535,13307,495,25746,,0.07,0.31,0.45,0.41,0.28,1.46,1.46,,0,0.0,-7,-6.4,143438,5.7,-68877,-7.3,-3319,-20.0,57,13.0,2973,13.1
39101,5,62419,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624190,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6242,76,0,2022,A,,5,63,2155875,521806,12690,657,34175,,3.34,1.99,1.93,2.69,3.0,0.97,0.97,,0,0.0,1,1.6,245203,12.8,-33435,-6.0,-4969,-28.1,64,10.8,3358,10.9
39101,5,62421,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624210,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62422,77,0,2022,A,,3,57,2006280,487386,12311,673,34993,,3.72,2.89,3.04,3.89,4.32,1.05,1.05,,0,0.0,1,1.8,225273,12.6,-32712,-6.3,-4399,-26.3,60,9.8,3142,9.9
39101,5,624221,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624229,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62423,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624230,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6243,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62431,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624310,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6244,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62441,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,624410,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
