area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,488510,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4889,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48899,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488991,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488999,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492,75,0,2021,A,,6,83,4041108,1035898,19417,938,48786,,0.95,0.26,0.36,0.31,0.35,1.41,1.41,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4921,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49211,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492110,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4922,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49221,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4931,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49311,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49319,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51,74,0,2021,A,,44,172,8849942,1708685,48446,988,51378,,0.66,0.2,0.1,0.16,0.19,0.5,0.5,,4,10.0,6,3.6,385633,4.6,-37241,-2.1,-1982,-3.9,8,0.8,439,0.9
39045,5,511,75,0,2021,A,,16,34,2486615,359444,19836,1406,73136,,0.73,0.14,0.09,0.1,0.29,0.64,0.64,,1,6.7,0,0.0,565444,29.4,-131533,-26.8,-4358,-18.0,317,29.1,16492,29.1
39045,5,5111,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51112,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,511120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51114,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,511140,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5112,76,0,2021,A,N,13,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51121,77,0,2021,A,N,13,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,511210,78,0,2021,A,N,13,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512,75,0,2021,A,,7,63,1072630,559223,6212,330,17139,,0.65,0.58,0.15,0.44,0.11,0.26,0.26,,0,0.0,15,31.2,230250,27.3,100624,21.9,2005,47.7,-8,-2.4,-441,-2.5
39045,5,5121,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51211,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51213,77,0,2021,A,,4,59,942508,523662,5532,309,16088,,3.03,2.57,3.37,3.35,2.23,1.32,1.32,,0,0.0,15,34.1,234871,33.2,105720,25.3,1970,55.3,2,0.7,126,0.8
39045,5,512131,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512132,78,0,2021,A,N,1,0,0,0,0,0,0,N,15.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5122,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51224,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512240,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517,75,0,2021,A,,9,64,4619239,658838,18592,1399,72744,,0.85,0.32,0.33,0.29,0.36,1.02,1.02,,0,0.0,-10,-13.5,-428798,-8.5,-42548,-6.1,-1164,-5.9,86,6.5,4450,6.5
39045,5,5173,76,0,2021,A,,8,63,4552290,654133,18413,1391,72354,,1.02,0.37,0.38,0.33,0.42,1.05,1.05,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51731,77,0,2021,A,,8,63,4552290,654133,18413,1391,72354,,1.02,0.37,0.38,0.33,0.42,1.05,1.05,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517311,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5174,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51741,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517410,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5179,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51791,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517911,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,518,75,0,2021,A,,8,7,454127,84719,2922,1294,67278,,0.73,0.06,0.04,0.06,0.09,0.64,0.64,,2,33.3,0,0.0,-115307,-20.2,6944,8.9,737,33.7,-289,-18.3,-15050,-18.3
39045,5,5182,76,0,2021,A,,8,7,454127,84719,2922,1294,67278,,0.73,0.06,0.04,0.06,0.09,0.64,0.64,,2,33.3,0,0.0,-115307,-20.2,6944,8.9,737,33.7,-289,-18.3,-15050,-18.3
39045,5,51821,77,0,2021,A,,8,7,454127,84719,2922,1294,67278,,0.73,0.06,0.04,0.06,0.09,0.64,0.64,,2,33.3,0,0.0,-115307,-20.2,6944,8.9,737,33.7,-289,-18.3,-15050,-18.3
39045,5,518210,78,0,2021,A,,8,7,454127,84719,2922,1294,67278,,0.73,0.06,0.04,0.06,0.09,0.64,0.64,,2,33.3,0,0.0,-115307,-20.2,6944,8.9,737,33.7,-289,-18.3,-15050,-18.3
39045,5,519,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5191,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51913,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,519130,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52,74,0,2021,A,,182,717,51982544,7215787,136193,1393,72458,,1.15,0.39,0.32,0.36,0.35,0.81,0.81,,8,4.6,2,0.3,6695729,14.8,576997,8.7,41820,44.3,175,14.4,9135,14.4
39045,5,522,75,0,2021,A,,66,412,26903524,3777747,65845,1257,65353,,1.18,0.51,0.45,0.43,0.4,0.89,0.89,,-1,-1.5,-32,-7.2,776550,3.0,-85562,-2.2,14539,28.3,125,11.0,6508,11.1
39045,5,5221,76,0,2021,A,,41,352,19794442,2832882,42446,1081,56208,,1.31,0.68,0.59,0.5,0.46,0.87,0.87,,-2,-4.7,-40,-10.2,-480582,-2.4,-202685,-6.7,14583,52.3,87,8.8,4530,8.8
39045,5,52211,77,0,2021,A,,34,306,17400630,2467624,38068,1093,56834,,1.42,0.75,0.62,0.56,0.52,0.82,0.82,,-3,-8.1,-39,-11.3,-528012,-2.9,-192165,-7.2,12619,49.6,92,9.2,4791,9.2
39045,5,522110,78,0,2021,A,,34,306,17400630,2467624,38068,1093,56834,,1.42,0.75,0.62,0.56,0.52,0.82,0.82,,-3,-8.1,-39,-11.3,-528012,-2.9,-192165,-7.2,12619,49.6,92,9.2,4791,9.2
39045,5,52212,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52213,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522130,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5222,76,0,2021,A,,20,48,6449763,804142,19835,2580,134137,,1.32,0.26,0.41,0.39,0.42,1.58,1.58,,0,0.0,8,20.0,1218191,23.3,99395,14.1,183,0.9,75,3.0,3890,3.0
39045,5,52222,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522220,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52229,77,0,2021,A,N,18,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522291,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522292,78,0,2021,A,,7,23,3050977,263190,6149,2506,130291,,1.3,0.27,0.36,0.26,0.25,1.32,1.32,,2,40.0,10,76.9,1098791,56.3,93768,55.3,1874,43.8,-419,-14.3,-21827,-14.3
39045,5,522298,78,0,2021,A,,7,14,790085,158335,2269,1060,55122,,2.57,0.69,0.65,0.71,0.62,0.91,0.91,,0,0.0,0,0.0,10228,1.3,21174,15.4,495,27.9,14,1.3,713,1.3
39045,5,5223,76,0,2021,A,,5,11,659319,140723,3564,1111,57751,,0.55,0.11,0.07,0.13,0.14,0.57,0.57,,1,25.0,-1,-8.3,38941,6.3,17728,14.4,-227,-6.0,74,7.1,3805,7.1
39045,5,52231,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52232,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522320,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52239,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522390,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523,75,0,2021,A,N,34,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5231,76,0,2021,A,N,17,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52311,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52312,77,0,2021,A,N,15,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523120,78,0,2021,A,N,15,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5239,76,0,2021,A,,18,36,3467975,378775,9078,1870,97233,,0.69,0.23,0.12,0.2,0.21,0.52,0.52,,3,20.0,4,12.5,867639,33.4,83818,28.4,2086,29.8,303,19.3,15760,19.3
39045,5,52392,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523920,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52393,77,0,2021,A,,12,27,2618250,257507,6913,1894,98492,,0.85,0.42,0.3,0.34,0.42,0.71,0.71,,2,20.0,3,12.5,623216,31.2,47860,22.8,1041,17.7,317,20.1,16504,20.1
39045,5,523930,78,0,2021,A,,12,27,2618250,257507,6913,1894,98492,,0.85,0.42,0.3,0.34,0.42,0.71,0.71,,2,20.0,3,12.5,623216,31.2,47860,22.8,1041,17.7,317,20.1,16504,20.1
39045,5,52399,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523999,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524,75,0,2021,A,,81,236,15183623,2352384,46459,1240,64474,,1.31,0.32,0.32,0.3,0.32,0.99,0.99,,6,8.0,31,15.1,3430215,29.2,229386,10.8,14601,45.8,139,12.6,7210,12.6
39045,5,5241,76,0,2021,A,,10,40,2643870,307273,5681,1266,65822,,1.07,0.11,0.11,0.08,0.08,0.93,0.93,,0,0.0,6,17.6,708963,36.6,32643,11.9,884,18.4,174,15.9,9052,15.9
39045,5,52411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524113,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524114,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52412,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524126,78,0,2021,A,,6,20,1358495,157275,2199,1328,69076,,1.6,0.15,0.15,0.12,0.1,0.99,0.99,,0,0.0,6,42.9,684855,101.7,35501,29.2,-69,-3.0,380,40.1,19785,40.1
39045,5,524127,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5242,76,0,2021,A,,71,195,12539753,2045111,40778,1235,64197,,1.36,0.52,0.56,0.51,0.54,1.06,1.06,,6,9.2,24,14.0,2721252,27.7,196743,10.6,13717,50.7,132,12.0,6835,11.9
39045,5,52421,77,0,2021,A,,68,188,11473596,1952569,37545,1172,60949,,1.51,0.71,0.71,0.69,0.76,1.01,1.01,N,5,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524210,78,0,2021,A,,68,188,11473596,1952569,37545,1172,60949,,1.51,0.71,0.71,0.69,0.76,1.01,1.01,N,5,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52429,77,0,2021,A,,3,7,1066157,92542,3233,2895,150516,,0.41,0.07,0.17,0.08,0.13,2.5,2.5,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524292,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524298,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,525,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5259,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52592,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,525920,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,53,74,0,2021,A,,149,522,28492549,5750253,126404,1050,54618,,1.12,0.79,0.91,0.83,0.83,1.16,1.16,,9,6.4,33,6.7,4964200,21.1,464588,8.8,7811,6.6,124,13.4,6478,13.5
39045,5,531,75,0,2021,A,,133,443,24402795,4833297,107756,1060,55116,,1.15,0.87,0.99,0.9,0.92,1.15,1.14,,9,7.3,31,7.5,4345292,21.7,360718,8.1,5290,5.2,124,13.2,6433,13.2
39045,5,5311,76,0,2021,A,,40,228,12414488,2374514,56763,1048,54509,,1.16,1.28,1.59,1.35,1.44,1.24,1.24,,2,5.3,17,8.1,2234341,21.9,165707,7.5,856,1.5,120,12.9,6243,12.9
39045,5,53111,77,0,2021,A,,21,85,2693989,794181,21127,607,31570,,1.11,0.8,0.68,0.75,0.89,0.85,0.85,,2,10.5,11,14.9,213106,8.6,64610,8.9,-3795,-15.2,-35,-5.5,-1805,-5.4
39045,5,531110,78,0,2021,A,,21,85,2693989,794181,21127,607,31570,,1.11,0.8,0.68,0.75,0.89,0.85,0.85,,2,10.5,11,14.9,213106,8.6,64610,8.9,-3795,-15.2,-35,-5.5,-1805,-5.4
39045,5,53112,77,0,2021,A,,6,114,8235567,1285086,31917,1390,72295,,0.79,2.66,2.92,3.01,3.32,1.1,1.1,,-1,-14.3,6,5.6,1662793,25.3,105316,8.9,4138,14.9,217,18.5,11295,18.5
