area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,457110,78,0,2023,A,N,20,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45712,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4572,76,0,2023,A,,3,8,412358,95502,3078,991,51545,,3.75,0.74,0.75,0.83,1.07,1.0,1.01,,0,0.0,0,0.0,74473,22.0,7003,7.9,961,45.4,161,19.4,8411,19.5
39101,5,45721,77,0,2023,A,,3,8,412358,95502,3078,991,51545,,3.75,0.74,0.75,0.83,1.07,1.0,1.01,,0,0.0,0,0.0,74473,22.0,7003,7.9,961,45.4,161,19.4,8411,19.5
39101,5,457210,78,0,2023,A,,3,8,412358,95502,3078,991,51545,,3.75,0.74,0.75,0.83,1.07,1.0,1.01,,0,0.0,0,0.0,74473,22.0,7003,7.9,961,45.4,161,19.4,8411,19.5
39101,5,458,75,0,2023,A,,9,64,1631963,514343,5198,492,25599,,0.72,0.37,0.39,0.4,0.21,1.07,1.07,,1,12.5,7,12.3,193232,13.4,36289,7.6,-814,-13.5,4,0.8,247,1.0
39101,5,4581,76,0,2023,A,,4,21,187882,80208,1328,172,8947,,0.46,0.16,0.07,0.09,0.07,0.4,0.4,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45811,77,0,2023,A,,4,21,187882,80208,1328,172,8947,,0.46,0.16,0.07,0.09,0.07,0.4,0.4,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458110,78,0,2023,A,,4,21,187882,80208,1328,172,8947,,0.46,0.16,0.07,0.09,0.07,0.4,0.4,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4582,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45821,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458210,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4583,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45831,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458310,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45832,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458320,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459,75,0,2023,A,,26,225,9806863,1924309,57092,840,43683,,1.33,0.98,1.63,1.05,1.67,1.66,1.66,,-2,-7.1,-28,-11.1,-1582466,-13.9,-110437,-5.4,-14277,-20.0,-26,-3.0,-1349,-3.0
39101,5,4591,76,0,2023,A,,8,55,1232390,504500,7991,433,22509,,1.7,0.74,0.75,0.87,0.92,1.02,1.02,,0,0.0,-8,-12.7,-166642,-11.9,-66649,-11.7,-946,-10.6,3,0.7,154,0.7
39101,5,45911,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459110,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45912,77,0,2023,A,,5,38,876053,343392,5829,447,23258,,3.91,2.0,2.4,2.44,2.74,1.22,1.22,,1,25.0,1,2.7,-46052,-5.0,-24599,-6.7,-642,-9.9,-32,-6.7,-1664,-6.7
39101,5,459120,78,0,2023,A,,5,38,876053,343392,5829,447,23258,,3.91,2.0,2.4,2.44,2.74,1.22,1.22,,1,25.0,1,2.7,-46052,-5.0,-24599,-6.7,-642,-9.9,-32,-6.7,-1664,-6.7
39101,5,45913,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459130,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4592,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45921,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459210,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4593,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45931,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4594,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45941,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4595,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45951,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459510,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4599,76,0,2023,A,,13,115,7541257,1198967,46461,1257,65387,,1.63,1.57,2.98,1.73,3.09,1.89,1.89,,0,0.0,-1,-0.9,-599692,-7.4,-26722,-2.2,-13808,-22.9,-90,-6.7,-4643,-6.6
39101,5,45991,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459910,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45993,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459930,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45999,77,0,2023,A,,10,47,1037024,474062,15468,428,22262,,1.65,0.99,0.61,1.01,1.36,0.62,0.62,,0,0.0,-2,-4.1,-68255,-6.2,-28527,-5.7,1006,7.0,-6,-1.4,-295,-1.3
39101,5,459991,78,0,2023,A,N,8,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459999,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48-49,74,0,2023,A,,36,768,47065190,8726460,169530,1178,61250,,1.07,0.79,1.05,0.88,0.77,1.33,1.33,,-2,-5.3,5,0.7,2951648,6.7,320615,3.8,-16363,-8.8,66,5.9,3402,5.9
39101,5,484,75,0,2023,A,,24,214,13338703,2677018,81951,1199,62330,,1.27,0.91,1.21,1.04,1.59,1.32,1.32,,-2,-7.7,-8,-3.6,-316115,-2.3,36965,1.4,-8955,-9.9,18,1.5,914,1.5
39101,5,4841,76,0,2023,A,,11,86,4943909,1038907,22325,1107,57543,,0.83,0.52,0.64,0.58,0.66,1.22,1.22,,-2,-15.4,-2,-2.3,26126,0.5,12223,1.2,-986,-4.2,34,3.2,1765,3.2
39101,5,48411,77,0,2023,A,,5,41,2015165,440890,7739,957,49757,,0.97,0.92,1.04,0.91,0.64,1.14,1.14,,-1,-16.7,-6,-12.8,-233264,-10.4,-58474,-11.7,-6056,-43.9,43,4.7,2255,4.7
39101,5,484110,78,0,2023,A,,5,41,2015165,440890,7739,957,49757,,0.97,0.92,1.04,0.91,0.64,1.14,1.14,,-1,-16.7,-6,-12.8,-233264,-10.4,-58474,-11.7,-6056,-43.9,43,4.7,2255,4.7
39101,5,48412,77,0,2023,A,,7,45,2928744,598017,14586,1240,64486,,0.87,0.37,0.5,0.45,0.67,1.33,1.33,,0,0.0,4,9.8,259390,9.7,70697,13.4,5070,53.3,-17,-1.4,-886,-1.4
39101,5,484121,78,0,2023,A,,7,45,2928744,598017,14586,1240,64486,,1.04,0.55,0.77,0.66,1.0,1.39,1.39,,0,0.0,4,9.8,259390,9.7,70697,13.4,5070,53.3,-17,-1.4,-886,-1.4
39101,5,4842,76,0,2023,A,,12,128,8394794,1638111,59626,1260,65542,,2.12,1.85,2.57,2.13,3.35,1.38,1.38,,-1,-7.7,-6,-4.5,-342241,-3.9,24742,1.5,-7969,-11.8,8,0.6,421,0.6
39101,5,48421,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48422,77,0,2023,A,,10,115,7810160,1494848,57496,1311,68161,,3.06,3.39,4.81,3.8,5.35,1.42,1.42,,-1,-9.1,-5,-4.2,-355623,-4.4,30906,2.1,-7702,-11.8,6,0.5,301,0.4
39101,5,484220,78,0,2023,A,,10,115,7810160,1494848,57496,1311,68161,,3.06,3.39,4.81,3.8,5.35,1.42,1.42,,-1,-9.1,-5,-4.2,-355623,-4.4,30906,2.1,-7702,-11.8,6,0.5,301,0.4
39101,5,48423,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484230,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4882,76,0,2023,A,N,2,0,0,0,0,0,0,N,9.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48821,77,0,2023,A,N,2,0,0,0,0,0,0,N,9.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488210,78,0,2023,A,N,2,0,0,0,0,0,0,N,9.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4884,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48841,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488410,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4885,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48851,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492,75,0,2023,A,N,4,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4921,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4922,76,0,2023,A,,3,6,124359,66959,816,399,20727,,3.17,0.22,0.11,0.21,0.09,0.48,0.48,,0,0.0,0,0.0,-605,-0.5,7717,13.0,-2530,-75.6,9,2.3,463,2.3
39101,5,49221,77,0,2023,A,,3,6,124359,66959,816,399,20727,,3.17,0.22,0.11,0.21,0.09,0.48,0.48,,0,0.0,0,0.0,-605,-0.5,7717,13.0,-2530,-75.6,9,2.3,463,2.3
39101,5,492210,78,0,2023,A,,3,6,124359,66959,816,399,20727,,3.17,0.22,0.11,0.21,0.09,0.48,0.48,,0,0.0,0,0.0,-605,-0.5,7717,13.0,-2530,-75.6,9,2.3,463,2.3
39101,5,493,75,0,2023,A,N,3,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4931,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49311,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49312,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493120,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49319,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493190,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51,74,0,2023,A,,19,76,4540851,775959,22927,1157,60144,,0.64,0.17,0.09,0.15,0.2,0.54,0.54,,1,5.6,-23,-23.2,-1249407,-21.6,-287682,-27.0,-32230,-58.4,31,2.8,1607,2.7
39101,5,512,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5121,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51219,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512191,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5131,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51312,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5132,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51321,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516,75,0,2023,A,,3,10,334795,68735,653,618,32140,,1.42,0.19,0.05,0.13,0.06,0.24,0.24,,0,0.0,-1,-9.1,-18746,-5.3,7417,12.1,43,7.0,-24,-3.7,-1265,-3.8
39101,5,5161,76,0,2023,A,,3,10,334795,68735,653,618,32140,,4.85,0.55,0.29,0.44,0.2,0.5,0.5,,0,0.0,-1,-9.1,-18746,-5.3,7417,12.1,43,7.0,-24,-3.7,-1265,-3.8
39101,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51612,77,0,2023,A,N,2,0,0,0,0,0,0,N,11.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516120,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517,75,0,2023,A,,9,48,3497866,563704,20007,1389,72245,,2.36,0.49,0.45,0.54,0.89,0.91,0.91,,0,0.0,-24,-33.3,-1276896,-26.7,-292768,-34.2,-31532,-61.2,111,8.7,5775,8.7
39101,5,5171,76,0,2023,A,,9,48,3497866,563704,20007,1389,72245,,2.83,0.53,0.5,0.59,0.97,0.94,0.94,,0,0.0,-24,-33.3,-1276896,-26.7,-292768,-34.2,-31532,-61.2,111,8.7,5775,8.7
39101,5,51711,77,0,2023,A,,9,48,3497866,563704,20007,1389,72245,,3.32,0.57,0.54,0.63,1.03,0.93,0.93,,0,0.0,-24,-33.3,-1276896,-26.7,-292768,-34.2,-31532,-61.2,111,8.7,5775,8.7
39101,5,517111,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517112,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5182,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51821,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52,74,0,2023,A,,62,318,21622257,3015280,47536,1309,68066,,1.04,0.34,0.23,0.31,0.27,0.7,0.7,,0,0.0,-3,-0.9,-2257112,-9.5,-103895,-3.3,-5378,-10.2,-120,-8.4,-6247,-8.4
39101,5,522,75,0,2023,A,,28,188,10649495,1785297,28018,1091,56747,,1.38,0.48,0.34,0.45,0.41,0.71,0.71,,0,0.0,-3,-1.6,-1511854,-12.4,-35945,-2.0,-472,-1.7,-132,-10.8,-6842,-10.8
39101,5,5221,76,0,2023,A,,19,150,8241107,1280273,21829,1059,55063,,1.71,0.55,0.4,0.47,0.52,0.73,0.73,,0,0.0,-4,-2.6,-1817345,-18.1,-193353,-13.1,-1165,-5.1,-198,-15.8,-10322,-15.8
39101,5,52211,77,0,2023,A,,16,104,6285531,787308,15172,1163,60486,,1.92,0.5,0.37,0.38,0.47,0.74,0.74,,0,0.0,-3,-2.8,-1895828,-23.2,-196258,-20.0,-1397,-8.4,-304,-20.7,-15797,-20.7
39101,5,522110,78,0,2023,A,,16,104,6285531,787308,15172,1163,60486,,1.92,0.5,0.37,0.38,0.47,0.74,0.74,,0,0.0,-3,-2.8,-1895828,-23.2,-196258,-20.0,-1397,-8.4,-304,-20.7,-15797,-20.7
39101,5,52213,77,0,2023,A,,3,46,1955576,492965,6657,822,42745,,1.48,1.0,0.84,1.02,0.98,0.85,0.85,,0,0.0,-1,-2.1,78483,4.2,2905,0.6,232,3.6,47,6.1,2450,6.1
