area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,55,74,0,2022,A,,5,296,16328358,1657586,22532,1061,55179,,0.44,0.6,0.3,0.27,0.17,0.5,0.5,,0,0.0,179,153.0,7020563,75.4,-319880,-16.2,-3299,-12.8,-467,-30.6,-24262,-30.5
39141,5,551,75,0,2022,A,,5,296,16328358,1657586,22532,1061,55179,,0.44,0.6,0.3,0.27,0.17,0.5,0.5,,0,0.0,179,153.0,7020563,75.4,-319880,-16.2,-3299,-12.8,-467,-30.6,-24262,-30.5
39141,5,5511,76,0,2022,A,,5,296,16328358,1657586,22532,1061,55179,,0.44,0.6,0.3,0.27,0.17,0.5,0.5,,0,0.0,179,153.0,7020563,75.4,-319880,-16.2,-3299,-12.8,-467,-30.6,-24262,-30.5
39141,5,55111,77,0,2022,A,,5,296,16328358,1657586,22532,1061,55179,,0.44,0.6,0.3,0.27,0.17,0.5,0.5,,0,0.0,179,153.0,7020563,75.4,-319880,-16.2,-3299,-12.8,-467,-30.6,-24262,-30.5
39141,5,551114,78,0,2022,A,,5,296,16328358,1657586,22532,1061,55179,,0.53,0.63,0.31,0.28,0.17,0.5,0.5,,0,0.0,179,153.0,7020563,75.4,-319880,-16.2,-3299,-12.8,-467,-30.6,-24262,-30.5
39141,5,56,74,0,2022,A,,57,974,28194684,13998957,278514,557,28960,,0.68,0.52,0.36,0.76,0.47,0.69,0.69,,-1,-1.7,-171,-14.9,-3622898,-11.4,-2199084,-13.6,-56039,-16.8,23,4.3,1178,4.2
39141,5,561,75,0,2022,A,,51,943,26416518,13648111,273754,539,28011,,0.64,0.53,0.36,0.78,0.49,0.68,0.68,,-3,-5.6,-175,-15.7,-3915616,-12.9,-2262189,-14.2,-56210,-17.0,17,3.3,884,3.3
39141,5,5611,76,0,2022,A,,4,18,671937,225034,4306,715,37158,,0.43,0.16,0.07,0.23,0.15,0.48,0.48,,1,33.3,7,63.6,254971,61.1,115243,105.0,2085,93.9,2,0.3,94,0.3
39141,5,56111,77,0,2022,A,,4,18,671937,225034,4306,715,37158,,0.43,0.16,0.07,0.23,0.15,0.48,0.48,,1,33.3,7,63.6,254971,61.1,115243,105.0,2085,93.9,2,0.3,94,0.3
39141,5,561110,78,0,2022,A,,4,18,671937,225034,4306,715,37158,,0.43,0.16,0.07,0.23,0.15,0.48,0.48,,1,33.3,7,63.6,254971,61.1,115243,105.0,2085,93.9,2,0.3,94,0.3
39141,5,5612,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56121,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5613,76,0,2022,A,,13,672,18845728,10675965,201483,539,28037,,0.67,0.89,0.6,1.24,0.7,0.67,0.68,,-3,-18.8,-173,-20.5,-4094529,-17.8,-2293924,-17.7,-53127,-20.9,17,3.3,886,3.3
39141,5,56131,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561311,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56132,77,0,2022,A,,8,187,5382383,3598996,58546,553,28757,,0.64,0.31,0.23,0.51,0.25,0.75,0.75,,-4,-33.3,-133,-41.6,-3389454,-38.6,-1642811,-31.3,-38562,-39.7,25,4.7,1309,4.8
39141,5,561320,78,0,2022,A,,8,187,5382383,3598996,58546,553,28757,,0.64,0.31,0.23,0.51,0.25,0.75,0.75,,-4,-33.3,-133,-41.6,-3389454,-38.6,-1642811,-31.3,-38562,-39.7,25,4.7,1309,4.8
39141,5,56133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5614,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561421,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56144,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561440,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5615,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56159,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5616,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56162,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561621,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561622,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5617,76,0,2022,A,,22,183,4556755,2078378,54527,479,24889,,0.7,0.42,0.35,0.55,0.44,0.82,0.82,,-1,-4.3,-3,-1.6,181815,4.2,-11945,-0.6,-1954,-3.5,26,5.7,1357,5.8
39141,5,56172,77,0,2022,A,,6,110,2219159,1232379,20243,389,20251,,0.58,0.53,0.45,0.76,0.5,0.84,0.84,,-1,-14.3,4,3.8,124132,5.9,111313,9.9,1189,6.2,8,2.1,440,2.2
39141,5,561720,78,0,2022,A,,6,110,2219159,1232379,20243,389,20251,,0.58,0.53,0.45,0.76,0.5,0.84,0.84,,-1,-14.3,4,3.8,124132,5.9,111313,9.9,1189,6.2,8,2.1,440,2.2
39141,5,56173,77,0,2022,A,,14,59,2069594,712498,30484,675,35078,,0.91,0.35,0.35,0.43,0.43,0.99,0.99,,0,0.0,-8,-11.9,37978,1.9,-136301,-16.1,-2930,-8.8,95,16.4,4905,16.3
39141,5,561730,78,0,2022,A,,14,59,2069594,712498,30484,675,35078,,0.91,0.35,0.35,0.43,0.43,0.99,0.99,,0,0.0,-8,-11.9,37978,1.9,-136301,-16.1,-2930,-8.8,95,16.4,4905,16.3
39141,5,56174,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561740,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56179,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561790,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5619,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56192,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561920,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56199,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,561990,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562,75,0,2022,A,,6,31,1778166,350846,4760,1121,58301,,1.39,0.33,0.35,0.36,0.16,1.07,1.07,,2,50.0,4,14.8,292718,19.7,63105,21.9,171,3.7,66,6.3,3454,6.3
39141,5,5621,76,0,2022,A,,3,7,144547,90864,1501,417,21682,,1.8,0.18,0.07,0.23,0.15,0.43,0.43,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56211,77,0,2022,A,,3,7,144547,90864,1501,417,21682,,1.8,0.18,0.07,0.23,0.15,0.43,0.43,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562111,78,0,2022,A,,3,7,144547,90864,1501,417,21682,,2.32,0.2,0.08,0.27,0.18,0.43,0.43,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5622,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56221,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562212,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5629,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,56299,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562991,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,562998,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61,74,0,2022,A,,7,124,6090328,72824,582,942,48984,,0.36,0.21,0.22,0.03,0.01,1.06,1.06,,0,0.0,51,69.9,4801969,372.7,-9235,-11.3,-129,-18.1,600,175.4,31214,175.7
39141,5,611,75,0,2022,A,,7,124,6090328,72824,582,942,48984,,0.36,0.21,0.22,0.03,0.01,1.06,1.06,,0,0.0,51,69.9,4801969,372.7,-9235,-11.3,-129,-18.1,600,175.4,31214,175.7
39141,5,6111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6113,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6115,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61151,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611519,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6116,76,0,2022,A,,3,10,135451,72824,582,272,14134,,0.38,0.11,0.07,0.14,0.04,0.69,0.69,,0,0.0,-1,-9.1,-9067,-6.3,-9235,-11.3,-129,-18.1,25,10.1,1288,10.0
39141,5,61169,77,0,2022,A,,3,10,135451,72824,582,272,14134,,0.92,0.28,0.15,0.32,0.09,0.57,0.57,,0,0.0,-1,-9.1,-9067,-6.3,-9235,-11.3,-129,-18.1,25,10.1,1288,10.0
39141,5,611691,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611692,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6117,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,61171,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,611710,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62,74,0,2022,A,,220,5649,387193173,20637759,437710,1318,68547,,0.93,1.41,2.06,0.92,0.84,1.46,1.46,,16,7.8,-212,-3.6,48428782,14.3,235564,1.2,43928,11.2,207,18.6,10751,18.6
39141,5,621,75,0,2022,A,,132,1827,159558629,9244881,168000,1680,87354,,1.51,1.15,1.79,0.78,0.64,1.56,1.56,,10,8.2,595,48.3,75694096,90.3,-429931,-4.4,8160,5.1,371,28.3,19296,28.4
39141,5,6211,76,0,2022,A,,27,523,78310922,1525174,35911,2881,149806,,0.92,0.95,1.78,0.4,0.45,1.87,1.87,,3,12.5,297,131.4,44402393,130.9,-486011,-24.2,463,1.3,-1,0.0,-66,0.0
39141,5,62111,77,0,2022,A,,27,523,78310922,1525174,35911,2881,149806,,0.92,0.95,1.78,0.4,0.45,1.87,1.87,,3,12.5,297,131.4,44402393,130.9,-486011,-24.2,463,1.3,-1,0.0,-66,0.0
39141,5,621111,78,0,2022,A,N,26,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,3,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6212,76,0,2022,A,,20,231,11818029,2495248,38246,982,51068,,1.16,1.17,1.29,1.4,1.05,1.1,1.1,,0,0.0,-10,-4.1,644300,5.8,11935,0.5,3291,9.4,90,10.1,4688,10.1
39141,5,62121,77,0,2022,A,,20,231,11818029,2495248,38246,982,51068,,1.16,1.17,1.29,1.4,1.05,1.1,1.1,,0,0.0,-10,-4.1,644300,5.8,11935,0.5,3291,9.4,90,10.1,4688,10.1
39141,5,621210,78,0,2022,A,,20,231,11818029,2495248,38246,982,51068,,1.16,1.17,1.29,1.4,1.05,1.1,1.1,,0,0.0,-10,-4.1,644300,5.8,11935,0.5,3291,9.4,90,10.1,4688,10.1
39141,5,6213,76,0,2022,A,,29,197,11104364,1585766,25469,1082,56272,,1.27,0.93,1.38,0.87,0.63,1.48,1.48,,2,7.4,5,2.6,652814,6.2,-50500,-3.1,-730,-2.8,35,3.3,1837,3.4
39141,5,62131,77,0,2022,A,,11,46,2291951,453445,11303,956,49735,,2.18,1.62,2.61,1.88,2.45,1.6,1.61,,0,0.0,3,7.0,60365,2.7,-48391,-9.6,2598,29.8,-42,-4.2,-2162,-4.2
39141,5,621310,78,0,2022,A,,11,46,2291951,453445,11303,956,49735,,2.18,1.62,2.61,1.88,2.45,1.6,1.61,,0,0.0,3,7.0,60365,2.7,-48391,-9.6,2598,29.8,-42,-4.2,-2162,-4.2
39141,5,62132,77,0,2022,A,,5,48,1796198,562539,6222,713,37099,,1.83,1.64,1.6,2.21,1.3,0.97,0.97,,0,0.0,5,11.6,209509,13.2,81911,17.0,-232,-3.6,7,1.0,413,1.1
39141,5,621320,78,0,2022,A,,5,48,1796198,562539,6222,713,37099,,1.83,1.64,1.6,2.21,1.3,0.97,0.97,,0,0.0,5,11.6,209509,13.2,81911,17.0,-232,-3.6,7,1.0,413,1.1
39141,5,62133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62134,77,0,2022,A,,7,63,3243622,428041,6166,986,51283,,1.17,0.73,0.99,0.59,0.38,1.35,1.35,,1,16.7,-3,-4.5,-63850,-1.9,-64058,-13.0,-3417,-35.7,17,1.8,915,1.8
39141,5,621340,78,0,2022,A,,7,63,3243622,428041,6166,986,51283,,1.17,0.73,0.99,0.59,0.38,1.35,1.35,,1,16.7,-3,-4.5,-63850,-1.9,-64058,-13.0,-3417,-35.7,17,1.8,915,1.8
39141,5,62139,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621399,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6214,76,0,2022,A,,22,618,46600899,1765068,30001,1450,75406,,3.66,3.07,3.89,1.5,1.09,1.27,1.27,,4,22.2,316,104.6,27588688,145.1,161081,10.0,2394,8.7,239,19.7,12452,19.8
39141,5,62141,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621410,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62142,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621420,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62149,77,0,2022,A,,18,513,41841811,1177418,20547,1569,81576,,4.72,3.62,4.4,1.38,1.09,1.22,1.22,,4,28.6,308,150.2,27156056,184.9,63880,5.7,-17,-0.1,189,13.7,9792,13.6
39141,5,621492,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621493,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621498,78,0,2022,A,N,12,0,0,0,0,0,0,N,9.22,0.0,0.0,0.0,0.0,0.0,0.0,N,3,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6215,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62151,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621511,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6216,76,0,2022,A,,25,160,6925361,1388227,18156,832,43284,,4.13,0.53,0.77,0.66,0.33,1.45,1.45,,1,4.2,-19,-10.6,1828960,35.9,-159699,-10.3,-7579,-29.5,283,51.5,14759,51.7
39141,5,62161,77,0,2022,A,,25,160,6925361,1388227,18156,832,43284,,4.13,0.53,0.77,0.66,0.33,1.45,1.45,,1,4.2,-19,-10.6,1828960,35.9,-159699,-10.3,-7579,-29.5,283,51.5,14759,51.7
39141,5,621610,78,0,2022,A,,25,160,6925361,1388227,18156,832,43284,,4.13,0.53,0.77,0.66,0.33,1.45,1.45,,1,4.2,-19,-10.6,1828960,35.9,-159699,-10.3,-7579,-29.5,283,51.5,14759,51.7
39141,5,6219,76,0,2022,A,N,6,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62191,77,0,2022,A,N,6,0,0,0,0,0,0,N,8.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,621910,78,0,2022,A,N,6,0,0,0,0,0,0,N,8.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,622,75,0,2022,A,N,5,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6221,76,0,2022,A,N,4,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62211,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,622110,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,6223,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,62231,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,622310,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
